event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
671,0.2,1256,10070,1251,1,0.9960191082802548,0.12423038728897716,0.12416873449131513,8.01751592356688,0.9146030365639006,0.15039880359477079,0.9998685296900053,0.9996600623953722,AR,PCA,512,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,1256,0.030662565304428496
672,0.2,1168,9970,1125,1,0.9631849315068494,0.11283851554663991,0.1123539398781584,8.53595890410959,0.7970544017158043,0.1558343828615667,0.9993603493625152,0.9997221667945725,AR,PCA,512,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,1168,0.028514232703481274
673,0.2,1770,10130,1651,1,0.9327683615819209,0.16298124383020732,0.16108888672065566,5.72316384180791,0.7975315008565242,0.1493226343744707,0.9997726425045049,0.9993724578254497,AR,PCA,512,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,1770,0.04321078072359748
674,0.2,1085,10323,1054,1,0.9714285714285714,0.1021021021021021,0.10179640718562874,9.514285714285714,0.8979616361592992,0.16136476344042266,0.999772664288024,0.9997963090669798,AR,PCA,512,intersection,2021-12-05T01:00:00.000000000.nc,2021-12-05 01:00:00,2021-12-05 00:00:00,2021,1346,1.0,1085,0.026487964454860603
675,0.2,2281,10323,1974,1,0.8654099079351162,0.1912234815460622,0.1857008466603951,4.525646646207804,0.7449733156671963,0.14761115053668986,0.999772664288024,0.9997963090669798,AR,PCA,512,intersection,2021-12-05T03:00:00.000000000.nc,2021-12-05 03:00:00,2021-12-05 00:00:00,2021,1346,3.0,2281,0.05568575753137054
676,0.2,1475,10159,1458,1,0.9884745762711864,0.14351806280145685,0.14327830188679244,6.8874576271186445,0.8728159424183368,0.15023602359609473,0.9996310945897571,0.9992953243034767,AR,PCA,512,intersection,2021-12-07T05:00:00.000000000.nc,2021-12-07 05:00:00,2021-12-07 06:00:00,2021,1355,1.0,1475,0.036008983936331236
677,0.2,748,10387,746,1,0.9973262032085561,0.07182054491190912,0.07180671864472038,13.886363636363637,0.9362674115039079,0.16379239826444458,0.9996393177089443,0.9992458564846096,AR,PCA,512,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,748,0.018260827108051363
678,0.2,1877,10347,1846,1,0.9834842834310069,0.1784092007345124,0.17787627673925613,5.512519978689398,0.8881362346361685,0.14840532562985656,0.9998484911303936,0.9995259382145874,AR,PCA,512,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,1877,0.045822957863385576
679,0.2,2502,10925,2444,1,0.9768185451638689,0.2237070938215103,0.22252572156969863,4.366506794564349,0.8398066067310455,0.14696815517033926,0.9999133755912001,0.9973832222154155,AR,PCA,512,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,2502,0.061081001904203895
680,0.2,2602,10778,2536,1,0.9746348962336664,0.23529411764705882,0.23386204352637402,4.142198308993082,0.8403438651652307,0.14229715663929846,0.9997765038687109,0.9994784717022749,AR,PCA,512,intersection,2021-12-20T16:00:00.000000000.nc,2021-12-20 16:00:00,2021-12-20 18:00:00,2021,1409,2.0,2602,0.06352228895073483
681,0.2,1169,10658,1164,1,0.9957228400342173,0.10921373616063051,0.10916252461783738,9.117194183062447,0.9282294460917037,0.16252528990448012,0.9999011523080451,0.9991145817903723,AR,PCA,512,intersection,2021-12-21T00:00:00.000000000.nc,2021-12-21 00:00:00,2021-12-21 00:00:00,2021,1410,0.0,1169,0.028538645573946586
682,0.2,2626,10641,2447,1,0.9318354912414318,0.22995959026407292,0.22615526802218114,4.052170601675552,0.7789587609610567,0.14465816459838726,0.9995828380731786,0.9995840351538152,AR,PCA,512,intersection,2021-12-23T22:00:00.000000000.nc,2021-12-23 22:00:00,2021-12-24 00:00:00,2021,1422,2.0,2626,0.06410819784190225
683,0.2,1935,11365,1813,1,0.9369509043927648,0.15952485701715793,0.15783059110298597,5.873385012919897,0.7616399122120895,0.163932774709036,0.9994978717024624,0.9986583331921869,AR,PCA,512,intersection,2021-12-27T09:00:00.000000000.nc,2021-12-27 09:00:00,2021-12-27 06:00:00,2021,1435,3.0,1935,0.04723890435037352
684,0.2,1036,11505,1028,1,0.9922779922779923,0.08935245545415037,0.08929036741075307,11.105212355212355,0.8824484604693443,0.17664490720415882,0.9997031181913214,0.9986224613909748,AR,PCA,512,intersection,2021-12-27T12:00:00.000000000.nc,2021-12-27 12:00:00,2021-12-27 12:00:00,2021,1436,0.0,1036,0.025291733802060446
685,0.2,1775,10269,1743,1,0.9819718309859155,0.16973415132924335,0.16920687311911464,5.7853521126760565,0.8727903711383352,0.14742075506112304,0.9997988316163506,0.9987959047165702,AR,PCA,512,intersection,2021-12-30T02:00:00.000000000.nc,2021-12-30 02:00:00,2021-12-30 00:00:00,2021,1446,2.0,1775,0.043332845075924026
686,0.2,1751,10286,1744,1,0.9960022844089091,0.16955084580983862,0.169435538715632,5.874357509994289,0.9192023141024269,0.14613820052207957,0.9997972958642743,0.9992787408828979,AR,PCA,512,intersection,2021-12-30T13:00:00.000000000.nc,2021-12-30 13:00:00,2021-12-30 12:00:00,2021,1448,1.0,1751,0.042746936184756605
687,0.2,2363,10353,2271,1,0.9610664409648751,0.21935670820052158,0.21742460507419817,4.381294964028777,0.8238649179676525,0.13991265442076872,0.9997684456039961,0.9997373578740015,AR,PCA,512,intersection,2021-12-31T04:00:00.000000000.nc,2021-12-31 04:00:00,2021-12-31 06:00:00,2021,1451,2.0,2363,0.057687612909525905
479,0.3,2355,6598,1657,1,0.7036093418259023,0.25113670809336164,0.22711074561403508,2.8016985138004245,0.5584771207096316,0.11925750883981846,0.9996167514458965,0.999708248141756,AR,PCA,512,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,2355,0.05749230994580343
480,0.3,2811,7951,2549,1,0.9067947349697616,0.3205886052068922,0.31036162181906735,2.8285307719672717,0.775471155770302,0.12680536541685186,0.9999371683402364,0.9986819124549035,AR,PCA,512,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,2811,0.06862457887798447
481,0.3,1260,8473,1224,1,0.9714285714285714,0.14445886934969904,0.143847690680456,6.724603174603175,0.8938351070125962,0.15875805478233435,0.9996770403350412,0.9982437825359572,AR,PCA,512,intersection,2021-01-05T23:00:00.000000000.nc,2021-01-05 23:00:00,2021-01-06 00:00:00,2021,20,1.0,1260,0.03076021678628973
482,0.3,2226,8455,2119,1,0.9519317160826595,0.25062093435836785,0.2474889044615744,3.798292902066487,0.826940422495729,0.14554146611417085,0.9993006740066209,0.9993674220693388,AR,PCA,512,intersection,2021-01-07T23:00:00.000000000.nc,2021-01-07 23:00:00,2021-01-08 00:00:00,2021,28,1.0,2226,0.054343049655778526
483,0.3,1991,7957,1843,1,0.9256654947262682,0.23161995727032803,0.22739049969154843,3.9964841788046206,0.816719456827214,0.1419810003397948,0.999867492070517,0.9993197192538118,AR,PCA,512,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,1991,0.04860602509643084
484,0.3,2924,7621,2778,1,0.9500683994528044,0.36451909198267946,0.35766705291618384,2.606361149110807,0.8344094959677427,0.12037623937772211,0.9998172737191087,0.9988244340079143,AR,PCA,512,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,2924,0.07138323324056442
485,0.3,1640,7618,1546,1,0.9426829268292682,0.20294040430559201,0.20046680497925312,4.6451219512195125,0.851162721535113,0.14058436869432733,0.9997001794065135,0.9992368862967236,AR,PCA,512,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
486,0.3,2456,7831,2302,1,0.9372964169381107,0.29395990294981483,0.28829054477144644,3.188517915309446,0.8143304521576198,0.13136509696048243,0.9998154896655851,0.999538962959279,AR,PCA,512,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
487,0.3,1700,7941,1652,1,0.971764705882353,0.20803425261302103,0.20678432845162098,4.671176470588235,0.8765084181114713,0.14386243555359993,0.9998511879450114,0.9994716592219347,AR,PCA,512,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
488,0.3,1195,8023,1187,1,0.9933054393305439,0.14794964477128256,0.1478022662184037,6.713807531380753,0.9159705126314875,0.1548665953149987,0.9996191105442945,0.9986219628674442,AR,PCA,512,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
489,0.3,2210,8019,2064,1,0.9339366515837104,0.25738870183314627,0.2527862829148806,3.6285067873303167,0.8139071160768923,0.1362383499330107,0.9999293848913001,0.998570267303518,AR,PCA,512,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
490,0.3,2431,7914,2314,1,0.9518716577540107,0.2923932271923174,0.288133482754327,3.25545043192102,0.8364767118596121,0.1303465290059632,0.9997300242084349,0.9984994017484257,AR,PCA,512,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
491,0.3,1242,7993,1170,1,0.9420289855072463,0.14637808082071813,0.14507129572225666,6.435587761674718,0.8597553151250952,0.15151335499661595,0.9997014506854214,0.9997748883516839,AR,PCA,512,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
492,0.3,2744,8074,2435,1,0.8873906705539358,0.30158533564528117,0.29046880591673624,2.942419825072886,0.7641330223221551,0.13110644915386688,0.9997241099257057,0.9995794059924067,AR,PCA,512,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
493,0.3,2157,7774,2057,1,0.9536393138618452,0.2645999485464368,0.26123952247904497,3.6040797403801577,0.8491824993568027,0.13279627583454892,0.999536037039236,0.999159662725742,AR,PCA,512,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
494,0.3,2450,7774,2276,1,0.9289795918367347,0.29277077437612553,0.2863613487669854,3.1730612244897958,0.8104688844757219,0.1298088223905997,0.999536037039236,0.9992173255544684,AR,PCA,512,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
495,0.3,2139,7591,1947,1,0.9102384291725105,0.2564879462521407,0.250160606449955,3.548854604955587,0.8126680590436434,0.13110899989482658,0.9997630819257609,0.9987003973459685,AR,PCA,512,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
496,0.3,1137,7799,1125,1,0.9894459102902374,0.1442492627259905,0.1440276533094354,6.859278803869833,0.9144459913092701,0.15029219596666693,0.9998677132836387,0.9991881452885054,AR,PCA,512,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
497,0.3,2350,7838,2226,1,0.9472340425531914,0.2840010206685379,0.27957799547852297,3.33531914893617,0.8362633212924085,0.1322042330301863,0.999599265078892,0.9974776423768286,AR,PCA,512,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
498,0.3,2254,7985,2020,1,0.8961845607808341,0.25297432686286786,0.24577199172648742,3.5425909494232477,0.7994191800302081,0.13729092106252533,0.9997860339367742,0.9985363751514276,AR,PCA,512,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
499,0.3,1374,8590,1356,1,0.9868995633187773,0.1578579743888242,0.1575278810408922,6.251819505094614,0.9031458284352807,0.16054357991466467,0.9999516396429956,0.9985814088647623,AR,PCA,512,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
500,0.3,1186,8376,1157,1,0.975548060708263,0.13813276026743077,0.13765615704937537,7.062394603709949,0.876634323920363,0.15743339058980746,0.9995789452891083,0.9995686743099574,AR,PCA,512,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
501,0.3,1941,8227,1888,1,0.9726944873776404,0.2294882703294032,0.22801932367149758,4.2385368366821226,0.8583733011678633,0.1446540428432633,0.9997517533314809,0.9992416299857643,AR,PCA,512,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
502,0.3,2118,8110,2028,1,0.9575070821529745,0.2500616522811344,0.2473170731707317,3.8290840415486307,0.8350779732441472,0.1395989956849938,0.9997051600514163,0.9994567502706982,AR,PCA,512,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
503,0.3,1722,8490,1704,1,0.9895470383275261,0.20070671378091873,0.2002820874471086,4.930313588850174,0.8905438033234839,0.15013170842901127,0.9997965541831579,0.9995169260275448,AR,PCA,512,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
504,0.3,1297,8311,1263,1,0.9737856592135697,0.1519672722897365,0.15134811264230077,6.407864302235929,0.8966032167879938,0.1543912627301815,0.9998512974096452,0.9987876066229999,AR,PCA,512,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
505,0.3,1820,8394,1700,1,0.9340659340659341,0.20252561353347628,0.19967112990368804,4.612087912087912,0.8271557962267382,0.14892799711070742,0.9998478168216025,0.999514683536198,AR,PCA,512,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
506,0.3,832,8121,823,1,0.9891826923076923,0.10134219923654722,0.101230012300123,9.760817307692308,0.9433710211317207,0.16239570806426193,0.9996485186499595,0.9998451771767323,AR,PCA,512,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
507,0.3,1250,7979,1201,1,0.9608,0.1505201153026695,0.1496013951170902,6.3832,0.8848096694808286,0.15252253936100602,0.9998085745460316,0.9977764943329075,AR,PCA,512,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
508,0.3,1037,7811,1021,1,0.9845708775313404,0.1307130969146076,0.1304458924236617,7.532304725168756,0.9249806131862295,0.1513069710867618,0.9996730232732932,0.9993878173194363,AR,PCA,512,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
509,0.3,1897,8471,1821,1,0.9599367422245652,0.21496871679848897,0.21305721305721306,4.465471797575119,0.824885568537792,0.1486222392571048,0.9996433807516966,0.998736697483931,AR,PCA,512,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
510,0.3,3360,8294,2633,1,0.7836309523809524,0.3174584036653002,0.2918745150205077,2.468452380952381,0.6557300305543544,0.1353161355157785,0.9994023181542744,0.9986569932892153,AR,PCA,512,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
511,0.3,2055,8382,1858,1,0.9041362530413626,0.22166547363397757,0.21657535843338385,4.0788321167883215,0.7919207425475079,0.14900909021285533,0.999689886505715,0.9991567686839261,AR,PCA,512,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
512,0.3,2388,7700,2155,1,0.902428810720268,0.2798701298701299,0.2716500693306441,3.224455611390285,0.7891942716128014,0.12784978673907652,0.9998030402008514,0.9969916779795556,AR,PCA,512,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
513,0.3,956,8187,951,1,0.9947698744769874,0.1161597654818615,0.1160888671875,8.563807531380753,0.9196276547623932,0.1578593838019163,0.9998661586133805,0.9995779907004615,AR,PCA,512,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
514,0.3,1218,8342,1191,1,0.9778325123152709,0.14277151762167345,0.14231090930816107,6.848932676518883,0.878131105437859,0.1557380780737568,0.9998970339591751,0.9995990141154497,AR,PCA,512,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
515,0.3,1507,8174,1457,1,0.966821499668215,0.1782481037435772,0.17716439688715954,5.424021234240213,0.8611342037414179,0.15042200510981202,0.9996547019430607,0.9992239396154471,AR,PCA,512,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
516,0.3,2120,7913,2054,1,0.9688679245283018,0.25957285479590547,0.25742574257425743,3.732547169811321,0.8677716549571918,0.13701690260642174,0.9997649248894863,0.9963591930874754,AR,PCA,512,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
517,0.3,2136,8254,2022,1,0.9466292134831461,0.24497213472255877,0.24163479923518164,3.864232209737828,0.8113998186554677,0.14347585275507493,0.9999045103958347,0.9986839708748432,AR,PCA,512,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
518,0.3,1226,7769,1172,1,0.9559543230016313,0.15085596601879264,0.149814649111594,6.3368678629690045,0.879784325912084,0.14873510852031288,0.9998731143535122,0.999868622598872,AR,PCA,512,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
519,0.3,1466,7814,1381,1,0.942019099590723,0.17673406705912464,0.1748322572477529,5.330150068212824,0.8395774825925938,0.14526094121086452,0.9999249293880297,0.9985447574175975,AR,PCA,512,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
520,0.3,1992,7795,1872,1,0.9397590361445783,0.24015394483643362,0.23651295009475679,3.913152610441767,0.8255568349723814,0.1381985256882838,0.9997418360947914,0.9987428644537317,AR,PCA,512,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
521,0.3,1575,7744,1470,1,0.9333333333333333,0.18982438016528927,0.18728500445916677,4.916825396825397,0.8396804154144677,0.14285382641903882,0.9996422620842883,0.9987808454869548,AR,PCA,512,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
522,0.3,2474,7720,2262,1,0.9143088116410671,0.29300518134715026,0.28517397881996975,3.120452708164915,0.818344013678074,0.13068846061565748,0.9999413777920888,0.9992563186601193,AR,PCA,512,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
523,0.3,1213,7948,1198,1,0.9876339653751031,0.15072974333165576,0.15044581187994474,6.55234954657873,0.9379054636703126,0.1531079474804522,0.9999332877093116,0.9991355755159536,AR,PCA,512,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
524,0.3,1991,7782,1898,1,0.9532898041185334,0.24389617065021846,0.24101587301587302,3.9085886489201407,0.8180919529973811,0.13508466103744787,0.9997997033884928,0.9993126351541542,AR,PCA,512,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
525,0.3,1246,7860,1151,1,0.9237560192616372,0.14643765903307887,0.14468887492143306,6.308186195826646,0.8384141133560683,0.1507555109097994,0.9998260145978266,0.9994121131749499,AR,PCA,512,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
526,0.3,758,7860,734,1,0.9683377308707124,0.09338422391857507,0.09309994926433282,10.369393139841689,0.8846955443025831,0.1582297938999576,0.9998260145978266,0.9997256974287718,AR,PCA,512,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
527,0.3,1368,7988,1349,1,0.9861111111111112,0.16887831747621432,0.1684775821156488,5.8391812865497075,0.9192131727503797,0.1490638690833908,0.9998795866347713,0.9988301788612585,AR,PCA,512,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
528,0.3,1138,7988,1134,1,0.9964850615114236,0.14196294441662494,0.14189189189189189,7.019332161687171,0.941648134908313,0.15287070297520677,0.9998795866347713,0.9992211715652197,AR,PCA,512,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
529,0.3,2941,7882,2639,1,0.8973138388303298,0.33481349911190056,0.32245845552297164,2.680040802448147,0.7492887871527172,0.12518487541627513,0.9999086726124162,0.9999340316126107,AR,PCA,512,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
530,0.3,1821,8188,1769,1,0.971444261394838,0.21604787493893501,0.21468446601941749,4.4964305326743546,0.8590922564546585,0.14654535891262838,0.9998474668124778,0.9992004603087442,AR,PCA,512,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
531,0.3,1094,8083,1038,1,0.9488117001828154,0.12841766670790547,0.12753409509767785,7.388482632541133,0.8646448463461648,0.15744164738674743,0.9997913788695805,0.9995096828652036,AR,PCA,512,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
532,0.3,2643,8535,2375,1,0.8986000756715853,0.27826596367896894,0.26979438827672386,3.2292849035187285,0.7588596392098949,0.14149705952287844,0.9994520646474432,0.999465272593648,AR,PCA,512,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
533,0.3,1262,8535,1238,1,0.9809825673534073,0.1450497949619215,0.14464306577871247,6.763074484944532,0.8867191358523786,0.15890811840914934,0.999465272593648,0.9990945048210275,AR,PCA,512,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
534,0.3,2304,8624,2131,1,0.9249131944444444,0.24710111317254174,0.24224167329771512,3.7430555555555554,0.7990577019189972,0.14727131223122725,0.9996749397638469,0.9990756832132908,AR,PCA,512,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
535,0.3,1207,8430,1145,1,0.9486329743164872,0.13582443653618032,0.13483278379651437,6.984258492129246,0.846278356080857,0.16041081316671013,0.9997822092132623,0.9990019350026129,AR,PCA,512,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
536,0.3,1014,8328,987,1,0.9733727810650887,0.11851585014409222,0.11813285457809695,8.21301775147929,0.9017150204371173,0.1624815595512263,0.9997208923939518,0.9988628787032905,AR,PCA,512,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
537,0.3,2127,8554,1955,1,0.919134931828867,0.22854804769698386,0.22404308961723585,4.021626704278327,0.7918483167912302,0.14847283226814548,0.999790690356216,0.9968652224998382,AR,PCA,512,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
538,0.3,1548,8429,1517,1,0.9799741602067183,0.1799738996322221,0.17931442080378251,5.445090439276486,0.8864086323884302,0.15288927140001896,0.999919869448636,0.9995655713031547,AR,PCA,512,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
539,0.3,2300,8429,2185,1,0.95,0.259224107248784,0.25573501872659177,3.6647826086956523,0.8344864453007799,0.14171071030225654,0.999919869448636,0.9989843259509859,AR,PCA,512,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
540,0.3,1701,8617,1601,1,0.9412110523221634,0.18579552048276662,0.18366410462315017,5.065843621399177,0.822759433203625,0.15488161908950238,0.9999265080375257,0.9981896595958002,AR,PCA,512,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
541,0.3,2390,8352,2307,1,0.9652719665271966,0.2762212643678161,0.27350326022525195,3.494560669456067,0.8711994791530316,0.14055775526173844,0.9998293050906114,0.9983705804148613,AR,PCA,512,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
542,0.3,1399,8127,1362,1,0.9735525375268048,0.16758951642672573,0.16682998530132287,5.809149392423159,0.8765970402315107,0.1513971118631007,0.9998197140472359,0.9985783251450856,AR,PCA,512,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
543,0.3,1513,8565,1493,1,0.9867812293456708,0.1743140688849971,0.17390797903319744,5.660938532716457,0.9083210582747757,0.15599518844658902,0.9996931348247002,0.9986568654226524,AR,PCA,512,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
