event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
480,0.3,2811,8198,2566,1,0.912842404838136,0.3130031715052452,0.30392040743811444,2.9163998577018853,0.7769461695675222,0.133026512289334,0.9999617616741163,0.9987027301256342,AR,PCA,300,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,2811,0.06862457887798447
481,0.3,1260,8704,1223,1,0.9706349206349206,0.14051011029411764,0.13991534149410823,6.907936507936508,0.8868759917933872,0.16418535089778383,0.9997437026093655,0.9985914120435336,AR,PCA,300,intersection,2021-01-05T23:00:00.000000000.nc,2021-01-05 23:00:00,2021-01-06 00:00:00,2021,20,1.0,1260,0.03076021678628973
482,0.3,2226,8695,2116,1,0.9505840071877808,0.24335825186889018,0.24031800113571833,3.9061096136567834,0.8164610876507177,0.15224179570663404,0.9997812702697696,0.999679371652131,AR,PCA,300,intersection,2021-01-07T23:00:00.000000000.nc,2021-01-07 23:00:00,2021-01-08 00:00:00,2021,28,1.0,2226,0.054343049655778526
483,0.3,1991,8188,1836,1,0.922149673530889,0.2242305813385442,0.22006472491909385,4.112506278252135,0.8096638546335903,0.1472660751798891,0.9999302373100907,0.9992058133337476,AR,PCA,300,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,1991,0.04860602509643084
484,0.3,2924,7955,2792,1,0.9548563611491108,0.35097423004399747,0.3452454556695932,2.7205882352941178,0.8352615581854496,0.1275249772436949,0.9998441822799087,0.9991388006933678,AR,PCA,300,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,2924,0.07138323324056442
485,0.3,1640,7834,1540,1,0.9390243902439024,0.19657901455195304,0.19410133602218302,4.7768292682926825,0.8483064131941382,0.1470459785608813,0.999666870179283,0.9991722400230223,AR,PCA,300,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
486,0.3,2456,8091,2300,1,0.9364820846905537,0.2842664689160796,0.27888929307627014,3.2943811074918568,0.8114408328352558,0.13840026904854802,0.9996417222480242,0.9993840880480925,AR,PCA,300,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
487,0.3,1700,8198,1640,1,0.9647058823529412,0.2000487923883874,0.19859530152579316,4.8223529411764705,0.8617027779259189,0.14978728436493985,0.9997306128859964,0.9990314323176134,AR,PCA,300,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
488,0.3,1195,8241,1186,1,0.9924686192468619,0.14391457347409295,0.14375757575757575,6.896234309623431,0.9012143514611091,0.16051330153045668,0.9996754599218142,0.9989638007660604,AR,PCA,300,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
489,0.3,2210,8162,2055,1,0.9298642533936652,0.251776525361431,0.24708428519899003,3.693212669683258,0.8067072568332252,0.1424866395813364,0.9998360806470542,0.999091272350817,AR,PCA,300,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
490,0.3,2431,8155,2317,1,0.9531057178116001,0.28412017167381975,0.2802031684605152,3.3545865898807077,0.8346006674826997,0.13767879876701714,0.999452569894569,0.9980562578278704,AR,PCA,300,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
491,0.3,1242,8084,1169,1,0.9412238325281803,0.1446066303809995,0.1433124923378693,6.508856682769726,0.8477292821468958,0.15536468596749295,0.9996309939052521,0.9996851724403205,AR,PCA,300,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
492,0.3,2744,8304,2425,1,0.8837463556851312,0.29202793834296725,0.28122463179867796,3.0262390670553936,0.7577622577811821,0.1381310947926357,0.9997476185839237,0.9997259005680149,AR,PCA,300,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
493,0.3,2157,8073,2062,1,0.9559573481687529,0.25541929889755977,0.2524485798237023,3.7426981919332407,0.8426189596655539,0.14017126350472564,0.9996926542013647,0.999116503125469,AR,PCA,300,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
494,0.3,2450,8073,2270,1,0.926530612244898,0.2811841942276725,0.2750514964255422,3.2951020408163267,0.8049251384590914,0.13722497889163646,0.9996926542013647,0.999116503125469,AR,PCA,300,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
495,0.3,2139,7892,1979,1,0.9251986909770921,0.25076026355803344,0.24577744659711873,3.6895745675549323,0.8130619970449728,0.13752397896261137,0.9998612350858411,0.998211833504065,AR,PCA,300,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
496,0.3,1137,7964,1119,1,0.9841688654353562,0.14050728277247615,0.1401904284640441,7.0043975373790675,0.9009808473446521,0.15549315858984086,0.9998383063438626,0.999260525682632,AR,PCA,300,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
497,0.3,2350,8047,2198,1,0.9353191489361702,0.27314527152976265,0.2680814733504086,3.424255319148936,0.8264218339790075,0.13902246524314485,0.9996260796482443,0.9980110147591421,AR,PCA,300,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
498,0.3,2254,8108,2019,1,0.8957409050576752,0.24901332017760236,0.24199928083423228,3.5971606033717833,0.7907588905020665,0.1421902107823849,0.9998296698222714,0.9991764572672509,AR,PCA,300,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
499,0.3,1374,8928,1351,1,0.9832605531295487,0.15132168458781362,0.1509328566640599,6.497816593886463,0.8995310812380867,0.16721505657222294,0.9999025016266936,0.9986355620318162,AR,PCA,300,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
500,0.3,1186,8657,1152,1,0.9713322091062394,0.1330715028300797,0.13255091473938557,7.299325463743676,0.864834738481257,0.16449466566337678,0.999736826902373,0.9996961425054821,AR,PCA,300,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
501,0.3,1941,8473,1881,1,0.9690880989180835,0.2219992918682875,0.22043829837103013,4.365275631117981,0.8483422400253762,0.1516702215059411,0.9998101184758313,0.9995636444027289,AR,PCA,300,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
502,0.3,2118,8475,2018,1,0.9527856468366384,0.23811209439528025,0.23533527696793002,4.001416430594901,0.8250879267216248,0.14689916065323075,0.9997568185519127,0.9996818802803658,AR,PCA,300,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
503,0.3,1722,8720,1698,1,0.9860627177700348,0.19472477064220184,0.19419030192131748,5.063879210220674,0.8846326555944874,0.15720156151364406,0.999731350073421,0.9990077439437796,AR,PCA,300,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
504,0.3,1297,8404,1269,1,0.9784117193523516,0.15099952403617325,0.15049810246679318,6.479568234387047,0.8944888287975871,0.15899906134607786,0.9998668655504206,0.999103247945527,AR,PCA,300,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
505,0.3,1820,8636,1702,1,0.9351648351648352,0.19708198239925892,0.19442540552890109,4.745054945054945,0.8171235962550821,0.15511427859710994,0.9998551219941253,0.999628714919966,AR,PCA,300,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
506,0.3,832,8316,826,1,0.9927884615384616,0.09932659932659933,0.09925498678202355,9.995192307692308,0.936686051009603,0.16772261482913983,0.9996389956554494,0.9996882094890444,AR,PCA,300,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
507,0.3,1250,8205,1199,1,0.9592,0.1461304082876295,0.14522771317829458,6.564,0.8725204807043021,0.15784331707325006,0.9997754625436248,0.9984704324751459,AR,PCA,300,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
508,0.3,1037,8096,1020,1,0.9836065573770492,0.1259881422924901,0.1257241464316529,7.807135969141755,0.9159013661800007,0.15850915088718137,0.999679183328646,0.999692184530054,AR,PCA,300,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
509,0.3,1897,8834,1814,1,0.9562467053241961,0.20534299298166175,0.2034316474150499,4.656826568265683,0.8168840265104178,0.15705691479825143,0.9997044837550764,0.9989399258903859,AR,PCA,300,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
510,0.3,3360,8671,2621,1,0.7800595238095238,0.3022719409526006,0.2785334750265675,2.580654761904762,0.6513673137788542,0.1440722292285201,0.9992865925178129,0.998790160218417,AR,PCA,300,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
511,0.3,2055,8595,1841,1,0.8958637469586375,0.21419429901105294,0.20899080485866728,4.182481751824818,0.7821117671318312,0.15462042607858373,0.9996458336100214,0.999067851371217,AR,PCA,300,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
512,0.3,2388,7885,2143,1,0.8974036850921273,0.27178186429930246,0.26359163591635915,3.3019262981574538,0.7785503033725697,0.1341133356905438,0.9997011932189163,0.9981645041219616,AR,PCA,300,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
513,0.3,956,8286,952,1,0.99581589958159,0.11489258991069273,0.11483715319662244,8.667364016736402,0.9087807126271596,0.16066644084789283,0.9998536908246315,0.9993856313115815,AR,PCA,300,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
514,0.3,1218,8506,1191,1,0.9778325123152709,0.1400188102515871,0.13957576467830773,6.983579638752053,0.8669065493594433,0.1605835129310115,0.9998965102107491,0.9997741763384386,AR,PCA,300,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
515,0.3,1507,8264,1459,1,0.9681486396814863,0.1765488867376573,0.17552935514918191,5.483742534837425,0.8574742966689675,0.1548515485177661,0.9997990761213332,0.9994593443178872,AR,PCA,300,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
516,0.3,2120,8149,2051,1,0.9674528301886792,0.25168732359798746,0.2495741056218058,3.843867924528302,0.8567765036837813,0.14449029042625824,0.9998315062462023,0.9974698027208745,AR,PCA,300,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
517,0.3,2136,8659,2001,1,0.9367977528089888,0.23108904030488508,0.22754150557198088,4.053838951310861,0.8023708319026146,0.15164715471795978,0.9999515155880365,0.9990976585453938,AR,PCA,300,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
518,0.3,1226,7919,1168,1,0.9526916802610114,0.14749337037504737,0.14642096026074966,6.459216965742251,0.8604520880850016,0.15361043470872637,0.9998714061060678,0.9997392275353902,AR,PCA,300,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
519,0.3,1466,7912,1381,1,0.942019099590723,0.17454499494438827,0.17268975865949732,5.39699863574352,0.8328101835026681,0.14972617048830167,0.9998922071987862,0.99857658409055,AR,PCA,300,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
520,0.3,1992,8077,1845,1,0.9262048192771084,0.22842639593908629,0.2243433852140078,4.054718875502008,0.8098312210023331,0.1452486907620542,0.9998217038593193,0.9989485439413606,AR,PCA,300,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
521,0.3,1575,7894,1468,1,0.932063492063492,0.18596402330884215,0.18347706536682915,5.012063492063492,0.8316003900084395,0.1474292810153871,0.9996630311311001,0.9991361206069838,AR,PCA,300,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
522,0.3,2474,7982,2262,1,0.9143088116410671,0.28338762214983715,0.27605565047595804,3.2263540824575587,0.8107323224169771,0.13711545923230736,0.9999233922389839,0.9993957793189389,AR,PCA,300,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
523,0.3,1213,8187,1197,1,0.9868095630667766,0.1462074019787468,0.14592222357674023,6.749381698268755,0.9302660403120449,0.15948747706789318,0.9999346750002377,0.9995898944055341,AR,PCA,300,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
524,0.3,1991,7899,1871,1,0.939728779507785,0.23686542600329155,0.2333208629504926,3.96735308890005,0.8021871404809447,0.13989346632196603,0.9998563454308738,0.9988494669532104,AR,PCA,300,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
525,0.3,1246,8030,1148,1,0.9213483146067416,0.14296388542963887,0.14124015748031496,6.4446227929374,0.8246489381724331,0.15560847924828702,0.9997608228843152,0.9994505551269076,AR,PCA,300,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
526,0.3,758,8030,733,1,0.9670184696569921,0.0912826899128269,0.0909993792675357,10.593667546174142,0.8724598191668814,0.16282793741566318,0.9997520349598387,0.9997608228843152,AR,PCA,300,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
527,0.3,1368,8216,1348,1,0.9853801169590644,0.1640701071080818,0.16367168528411852,6.005847953216374,0.9119387389963904,0.15418418425492939,0.9998421170998518,0.9989586955025871,AR,PCA,300,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
528,0.3,1138,8216,1129,1,0.992091388400703,0.13741480038948392,0.1372644376899696,7.219683655536028,0.9345344335086668,0.1579148403225159,0.9998421170998518,0.9994816094617671,AR,PCA,300,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
529,0.3,2941,7960,2617,1,0.8898333900034002,0.3287688442211055,0.31591018831482376,2.7065623937436247,0.7422012698954151,0.12878673197031612,0.9999537115302263,0.9998975174634765,AR,PCA,300,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
530,0.3,1821,8375,1755,1,0.9637561779242174,0.20955223880597015,0.20791375429451486,4.599121361889072,0.8500872062293064,0.15091278206011177,0.9997714224472912,0.9991033893572081,AR,PCA,300,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
531,0.3,1094,8188,1028,1,0.9396709323583181,0.1255495847581827,0.1245456748243276,7.484460694698354,0.8496216771996797,0.16071793475145973,0.9997822653075621,0.9992610170471081,AR,PCA,300,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
532,0.3,2643,8661,2356,1,0.8914112750662126,0.2720240157025748,0.26329906124273583,3.2769580022701477,0.7542533086603822,0.14560628628473735,0.9996452424311962,0.9990279260026079,AR,PCA,300,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
533,0.3,1262,8661,1226,1,0.971473851030111,0.14155409306084749,0.1409681499367598,6.862916006339145,0.8753203028556015,0.1629300895901882,0.9996452424311962,0.9994686555835052,AR,PCA,300,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
534,0.3,2304,8738,2112,1,0.9166666666666666,0.24170290684367132,0.23650615901455768,3.7925347222222223,0.7914164013915124,0.15248492691752172,0.9997182803546066,0.9995001506599278,AR,PCA,300,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
535,0.3,1207,8547,1146,1,0.9494614747307374,0.13408213408213407,0.13313197026022305,7.081193040596521,0.8393007594711802,0.1645560027714314,0.9996309034056625,0.9992805577370989,AR,PCA,300,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
536,0.3,1014,8424,984,1,0.9704142011834319,0.1168091168091168,0.11639460610361958,8.307692307692308,0.8911418056182042,0.16564501294378595,0.9998837921314996,0.9987663175668885,AR,PCA,300,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
537,0.3,2127,8708,1959,1,0.921015514809591,0.22496554892053283,0.22070752591257323,4.094029149036201,0.791375782833822,0.15298608606182096,0.9997779977818153,0.9964838542521315,AR,PCA,300,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
538,0.3,1548,8589,1520,1,0.9819121447028424,0.17697054371871,0.17639549727283277,5.5484496124031,0.8792665052014323,0.15702531027986905,0.9999566616810414,0.9998003754571094,AR,PCA,300,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
539,0.3,2300,8589,2174,1,0.9452173913043478,0.2531144487134707,0.24945496270797476,3.7343478260869567,0.8249999466409021,0.1462055830569681,0.9999566616810414,0.9990300060164474,AR,PCA,300,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
540,0.3,1701,8825,1589,1,0.934156378600823,0.18005665722379605,0.1778001566521204,5.188124632569077,0.8084200108002133,0.1606344333830292,0.9999408505845504,0.9985957217974593,AR,PCA,300,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
541,0.3,2390,8542,2294,1,0.9598326359832636,0.268555373448841,0.2655707339661959,3.5740585774058578,0.8638409214136576,0.14603896538222239,0.9998441144195024,0.9989277065206051,AR,PCA,300,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
542,0.3,1399,8323,1362,1,0.9735525375268048,0.16364291721734953,0.16291866028708135,5.949249463902787,0.8631397428923044,0.15603960907875206,0.9997473347598123,0.9993486563691658,AR,PCA,300,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
543,0.3,1513,8628,1490,1,0.9847984137475215,0.17269355586462679,0.17223442376603862,5.702577660277594,0.8977377822488112,0.15974453028708407,0.9996927986046021,0.9987476870691667,AR,PCA,300,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
544,0.3,1651,8469,1567,1,0.949121744397335,0.185027748258354,0.183210569390857,5.12961841308298,0.8358997489051139,0.15681363025781064,0.9996724413884934,0.9990815781843476,AR,PCA,300,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
545,0.3,704,8492,673,1,0.9559659090909091,0.07925105982100801,0.07896280652352458,12.0625,0.8889415433222688,0.1728223632874952,0.9996951091159492,0.999281498026461,AR,PCA,300,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
546,0.3,1278,8399,1210,1,0.94679186228482,0.1440647696154304,0.1429077595370261,6.571987480438184,0.8491956112369106,0.1603236901005496,0.9996972062770041,0.999597158895233,AR,PCA,300,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
547,0.3,1760,8647,1715,1,0.9744318181818182,0.19833468254886089,0.19730786930510816,4.913068181818182,0.8627792057093784,0.15571042302183707,0.99992113759265,0.9982675091051085,AR,PCA,300,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
548,0.3,1547,8546,1503,1,0.9715578539107951,0.1758717528668383,0.17497089639115251,5.524240465416936,0.870095054870135,0.15762454947406182,0.9999242992139695,0.9993879419185865,AR,PCA,300,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
549,0.3,2074,8560,1915,1,0.9233365477338477,0.22371495327102803,0.21963527927514623,4.127290260366442,0.8020241044053257,0.15365740731199248,0.999920004584512,0.9996052318751908,AR,PCA,300,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
550,0.3,2123,8840,1973,1,0.9293452661328309,0.2231900452488688,0.21946607341490545,4.163918982571833,0.820630596202196,0.15620759642242174,0.9996035834857684,0.9972396169834258,AR,PCA,300,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
551,0.3,2270,8363,2174,1,0.9577092511013215,0.25995456176013393,0.25700437403948456,3.6841409691629954,0.8440601821249646,0.14366903068075776,0.9997255583067111,0.9982459487717824,AR,PCA,300,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
552,0.3,1815,8310,1740,1,0.9586776859504132,0.20938628158844766,0.2075134168157424,4.578512396694215,0.8373095921135596,0.1513553096426301,0.9998337902329889,0.9994843751774346,AR,PCA,300,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
553,0.3,2168,8712,2018,1,0.9308118081180812,0.23163452708907253,0.22771383434890544,4.018450184501845,0.8052212567344046,0.15430109632741396,0.9998748966477661,0.9989245481445774,AR,PCA,300,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
554,0.3,1785,8522,1707,1,0.9563025210084034,0.20030509270124383,0.19848837209302325,4.774229691876751,0.8454578491535352,0.15460165144981408,0.9997232158515764,0.9987164536199019,AR,PCA,300,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
555,0.3,1823,8431,1775,1,0.9736697750959956,0.21053255841537183,0.20934072414199786,4.624794295117938,0.8623290523359034,0.15199687312656843,0.9998758876704787,0.9997370690775557,AR,PCA,300,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
556,0.3,2445,8624,2348,1,0.9603271983640081,0.2722634508348794,0.26923517945189773,3.52719836400818,0.8518572709945679,0.14577447248294448,0.9998758397577507,0.9985239290672596,AR,PCA,300,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
557,0.3,1228,8624,1209,1,0.9845276872964169,0.14019016697588127,0.13988198542172856,7.022801302931596,0.9109487070655835,0.16557460542434072,0.9998758397577507,0.9992110399716707,AR,PCA,300,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
558,0.3,2386,8394,2230,1,0.9346186085498742,0.2656659518703836,0.2608187134502924,3.51802179379715,0.8064090476214607,0.1453372851104203,0.9997451536936128,0.9988414390008142,AR,PCA,300,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
559,0.3,1107,8395,1079,1,0.974706413730804,0.1285288862418106,0.12810162649887213,7.583559168925023,0.8898426925546845,0.1614639133373851,0.9997321902482291,0.9997689090936193,AR,PCA,300,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
560,0.3,1982,8305,1886,1,0.9515640766902119,0.22709211318482841,0.22449708368051421,4.19021190716448,0.8340731866256493,0.1487704297547781,0.9998205022454982,0.9990588179569646,AR,PCA,300,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
561,0.3,1627,7995,1543,1,0.9483712354025814,0.19299562226391495,0.1909889837851219,4.913952059004302,0.8290342796002572,0.1470928941391651,0.9998529224782257,0.9991011846384494,AR,PCA,300,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
