event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
401,0.2,2465,33240,2391,1,0.9699797160243407,0.07193140794223826,0.07177162754397551,13.484787018255577,0.5811297733874957,0.4004517312557874,0.9228307383449987,0.9314819909131888,AR,PCA,5,intersection,2021-11-18T17:00:00.000000000.nc,2021-11-18 17:00:00,2021-11-18 18:00:00,2021,1287,1.0,2465,0.060177725696987455
402,0.2,741,34543,741,1,1.0,0.021451524187244882,0.021451524187244882,46.61673414304993,0.6072767541991749,0.418365981840944,0.9218996131306612,0.9443120169099001,AR,PCA,5,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,741,0.0180899370147942
403,0.2,1256,34543,1254,1,0.9984076433121019,0.03630257939379904,0.036300477637863655,27.502388535031848,0.6004165366374952,0.41613275224070684,0.9218996131306612,0.9443120169099001,AR,PCA,5,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,1256,0.030662565304428496
404,0.2,1168,33480,1164,1,0.9965753424657534,0.03476702508960573,0.03476287181937642,28.664383561643834,0.507578461563495,0.3919862128137442,0.8713362591002302,0.9354105743291908,AR,PCA,5,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,1168,0.028514232703481274
405,0.2,1770,34616,1765,1,0.9971751412429378,0.05098798243586781,0.05098061869963317,19.557062146892655,0.5731291143213035,0.4106364326676544,0.9182287013251639,0.9254191900678511,AR,PCA,5,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,1770,0.04321078072359748
406,0.2,1085,34463,1085,1,1.0,0.031483039781794966,0.031483039781794966,31.763133640552997,0.5801568216369928,0.4102136765623183,0.902746026447098,0.9204961640995419,AR,PCA,5,intersection,2021-12-05T01:00:00.000000000.nc,2021-12-05 01:00:00,2021-12-05 00:00:00,2021,1346,1.0,1085,0.026487964454860603
407,0.2,2281,34463,2254,1,0.9881630863656291,0.06540347619185793,0.06535227602203537,15.10872424375274,0.5770565157854048,0.40514193064411974,0.9074564431763993,0.9204961640995419,AR,PCA,5,intersection,2021-12-05T03:00:00.000000000.nc,2021-12-05 03:00:00,2021-12-05 00:00:00,2021,1346,3.0,2281,0.05568575753137054
408,0.2,1475,32299,1471,1,0.9972881355932204,0.04554320567200223,0.045537566170324735,21.897627118644067,0.5904855774161057,0.37680977736240556,0.8765602393195573,0.905884047795761,AR,PCA,5,intersection,2021-12-07T05:00:00.000000000.nc,2021-12-07 05:00:00,2021-12-07 06:00:00,2021,1355,1.0,1475,0.036008983936331236
409,0.2,748,34855,748,1,1.0,0.021460335676373548,0.021460335676373548,46.5975935828877,0.6103398562307757,0.4250423499498246,0.9153025362495882,0.9481943933789464,AR,PCA,5,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,748,0.018260827108051363
410,0.2,1877,35361,1871,1,0.996803409696324,0.05291139956449195,0.05290242316283541,18.83910495471497,0.6082240866544899,0.4244137243114891,0.9252010805230882,0.9225034299830301,AR,PCA,5,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,1877,0.045822957863385576
411,0.2,2502,33990,2465,1,0.9852118305355716,0.0725213298028832,0.07244247215446557,13.585131894484412,0.5469358573898854,0.3924713357445929,0.9049642091299703,0.9093755764375827,AR,PCA,5,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,2502,0.061081001904203895
412,0.2,2602,33822,2548,1,0.9792467332820907,0.07533558039146118,0.0752154917936002,12.99846272098386,0.54556424046542,0.3902244429558291,0.895362275428202,0.9178358680884136,AR,PCA,5,intersection,2021-12-20T16:00:00.000000000.nc,2021-12-20 16:00:00,2021-12-20 18:00:00,2021,1409,2.0,2602,0.06352228895073483
413,0.2,1169,35884,1141,1,0.9760479041916168,0.03179690112584996,0.031772109601247496,30.696321642429428,0.5818434410817995,0.42348686881584036,0.9018559857824284,0.9352224757957186,AR,PCA,5,intersection,2021-12-21T00:00:00.000000000.nc,2021-12-21 00:00:00,2021-12-21 00:00:00,2021,1410,0.0,1169,0.028538645573946586
414,0.2,2626,35937,2613,1,0.995049504950495,0.07271057684280825,0.07268428372739917,13.685072353389184,0.594928301745196,0.41952653483103336,0.9168652242332427,0.9457735863554175,AR,PCA,5,intersection,2021-12-23T22:00:00.000000000.nc,2021-12-23 22:00:00,2021-12-24 00:00:00,2021,1422,2.0,2626,0.06410819784190225
415,0.2,1935,34410,1883,1,0.9731266149870801,0.054722464399883756,0.054639893215715864,17.782945736434108,0.5342014374945585,0.41023827801474266,0.8817859031940719,0.9152375482137918,AR,PCA,5,intersection,2021-12-27T09:00:00.000000000.nc,2021-12-27 09:00:00,2021-12-27 06:00:00,2021,1435,3.0,1935,0.04723890435037352
416,0.2,1036,36056,1034,1,0.9980694980694981,0.028677612602618148,0.02867602196461257,34.803088803088805,0.6192945398517596,0.43660400151069506,0.8738420225734815,0.9125117540668928,AR,PCA,5,intersection,2021-12-27T12:00:00.000000000.nc,2021-12-27 12:00:00,2021-12-27 12:00:00,2021,1436,0.0,1036,0.025291733802060446
417,0.2,1775,35644,1770,1,0.9971830985915493,0.049657726405566156,0.04965076159219053,20.08112676056338,0.6025388071814002,0.42682256030528093,0.8904820307478218,0.9250379459820006,AR,PCA,5,intersection,2021-12-30T02:00:00.000000000.nc,2021-12-30 02:00:00,2021-12-30 00:00:00,2021,1446,2.0,1775,0.043332845075924026
418,0.2,1751,35799,1751,1,1.0,0.048911980781586074,0.048911980781586074,20.444888635065677,0.6226083495712729,0.4275069149971991,0.8887102084254997,0.9194815240389153,AR,PCA,5,intersection,2021-12-30T13:00:00.000000000.nc,2021-12-30 13:00:00,2021-12-30 12:00:00,2021,1448,1.0,1751,0.042746936184756605
419,0.2,2363,34164,2291,1,0.969530258146424,0.06705889240135815,0.06691786423647622,14.457892509521795,0.5470308955076946,0.39987073933280787,0.8990329816005268,0.9035712660551691,AR,PCA,5,intersection,2021-12-31T04:00:00.000000000.nc,2021-12-31 04:00:00,2021-12-31 06:00:00,2021,1451,2.0,2363,0.057687612909525905
211,0.3,2355,26720,2120,1,0.9002123142250531,0.07934131736526946,0.0786496011871638,11.346072186836517,0.5242326368615896,0.3912805918235335,0.8933400292138662,0.9097993740429919,AR,PCA,5,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,2355,0.05749230994580343
212,0.3,2811,26497,2658,1,0.9455709711846318,0.10031324300864249,0.09973733583489681,9.426182853077197,0.5448524251765073,0.3858671396675902,0.8896947882451193,0.9156373067057733,AR,PCA,5,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,2811,0.06862457887798447
213,0.3,1260,29747,1237,1,0.9817460317460317,0.04158402527986015,0.04155189788377561,23.608730158730157,0.6136984172545343,0.4300192307487939,0.8926093344441071,0.9250283219518478,AR,PCA,5,intersection,2021-01-05T23:00:00.000000000.nc,2021-01-05 23:00:00,2021-01-06 00:00:00,2021,20,1.0,1260,0.03076021678628973
214,0.3,2226,30456,2080,1,0.9344115004492363,0.06829524560021014,0.06796941376380629,13.681940700808624,0.5554236110598638,0.4352696364633345,0.9160546460397028,0.9295525144160026,AR,PCA,5,intersection,2021-01-07T23:00:00.000000000.nc,2021-01-07 23:00:00,2021-01-08 00:00:00,2021,28,1.0,2226,0.054343049655778526
215,0.3,1991,27628,1808,1,0.9080863887493722,0.06544085710149124,0.06501024774369854,13.87644399799096,0.5621278438614775,0.4022466164967416,0.8838411541511123,0.939914570211316,AR,PCA,5,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,1991,0.04860602509643084
216,0.3,2924,28934,2803,1,0.9586183310533516,0.09687564802654317,0.09647220788160385,9.895348837209303,0.5947775233473777,0.41269385791863084,0.947858868668281,0.9409664035041037,AR,PCA,5,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,2924,0.07138323324056442
217,0.3,1640,27191,1577,1,0.9615853658536585,0.05799713140377331,0.057863065971967415,16.579878048780486,0.5743844068476481,0.39359205018977045,0.9404498123533314,0.9250829140917891,AR,PCA,5,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
218,0.3,2456,28796,2375,1,0.9670195439739414,0.08247673287956661,0.08224538560099734,11.724755700325733,0.5810110662183641,0.4137986564726534,0.9038925690075547,0.9308018149496201,AR,PCA,5,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
219,0.3,1700,25725,1625,1,0.9558823529411765,0.06316812439261418,0.06298449612403101,15.132352941176471,0.568234028680633,0.3734028179470359,0.8975974361372028,0.9080951988783529,AR,PCA,5,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
220,0.3,1195,25476,1087,1,0.9096234309623431,0.042667608729784895,0.042487492182614134,21.318828451882844,0.5195585668862732,0.3778356737977992,0.9122901520286001,0.9236981762663788,AR,PCA,5,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
221,0.3,2210,27002,1966,1,0.8895927601809954,0.07280942152433154,0.07215738089994862,12.218099547511311,0.5185819892454857,0.3929704601671401,0.8854406889888666,0.9268048985362258,AR,PCA,5,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
222,0.3,2431,29904,2314,1,0.9518716577540107,0.07738095238095238,0.0770793777688951,12.301110654051831,0.5745898076105601,0.42826438544346246,0.9240860627227672,0.909192222677016,AR,PCA,5,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
223,0.3,1242,27252,1057,1,0.8510466988727858,0.038786144136210184,0.03852462003863396,21.942028985507246,0.5116106721415584,0.39866637273406513,0.890220700754567,0.9153050037814996,AR,PCA,5,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
224,0.3,2744,28918,2642,1,0.9628279883381924,0.09136178158932153,0.09104066161268091,10.53862973760933,0.5828291926713443,0.4141105105460186,0.9071704379798081,0.931373279457226,AR,PCA,5,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
225,0.3,2157,29014,2117,1,0.981455725544738,0.07296477562556007,0.0728643216080402,13.451089476124247,0.606422900544862,0.41558971902444924,0.8986192387862619,0.9171382416507002,AR,PCA,5,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
226,0.3,2450,29014,2371,1,0.9677551020408163,0.08171917005583511,0.08149726738390678,11.842448979591836,0.587163619231501,0.41536306543679485,0.8986192387862619,0.9171382416507002,AR,PCA,5,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
227,0.3,2139,28505,1959,1,0.9158485273492286,0.06872478512541659,0.0682935332055081,13.326320710612436,0.5513885895936482,0.4103393026868453,0.9140080374127612,0.9062916432862143,AR,PCA,5,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
228,0.3,1137,26178,976,1,0.8583992963940194,0.03728321491328596,0.03705531721022059,23.023746701846967,0.502569573736123,0.3864846751320464,0.8578113980857138,0.9286829923575085,AR,PCA,5,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
229,0.3,2350,28414,2223,1,0.9459574468085107,0.07823608080523685,0.07788795066746085,12.091063829787235,0.5692493885442667,0.4026857427021793,0.928921240937622,0.9623529564830797,AR,PCA,5,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
230,0.3,2254,25988,2036,1,0.9032830523513753,0.0783438510081576,0.07769213157292224,11.529724933451641,0.5184146870104358,0.37447051036138534,0.8868906457143264,0.9294951191807453,AR,PCA,5,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
231,0.3,1374,28965,1319,1,0.9599708879184862,0.04553771793543932,0.04545141281874569,21.080786026200872,0.581882991717317,0.41441680630188255,0.9224612898256372,0.9387058053692795,AR,PCA,5,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
232,0.3,1186,26664,1066,1,0.8988195615514334,0.03997899789978998,0.039799880525686976,22.4822934232715,0.5408311788410887,0.3826046769707006,0.9045240361214734,0.9199352636784426,AR,PCA,5,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
233,0.3,1941,25844,1750,1,0.9015971148892323,0.06771397616468039,0.06721720760514692,13.314786192684183,0.5196101246121815,0.37363391119630823,0.9030416712905887,0.9241178794151247,AR,PCA,5,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
234,0.3,2118,26514,1853,1,0.8748819641170916,0.06988760654748435,0.06919601180029128,12.51841359773371,0.5312729392794303,0.37975383131553175,0.9248300241017058,0.9013009114123135,AR,PCA,5,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
235,0.3,1722,28874,1584,1,0.9198606271777003,0.05485904273741082,0.05459809733903213,16.767711962833914,0.5423664815343231,0.4135106737538111,0.9501244129162685,0.907752261626841,AR,PCA,5,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
236,0.3,1297,26255,1223,1,0.9429452582883577,0.04658160350409446,0.04645068175775761,20.242868157286043,0.5493835977593685,0.38124571770647014,0.9458592178057045,0.920587363686865,AR,PCA,5,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
237,0.3,1820,29060,1692,1,0.9296703296703297,0.05822436338609773,0.05796902836782239,15.967032967032967,0.5537666290142591,0.4159010682180557,0.9456611408660321,0.9269703361413831,AR,PCA,5,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.3,832,27102,756,1,0.9086538461538461,0.027894620323223377,0.027816616380896313,32.57451923076923,0.5032667481698204,0.39686791479614164,0.9230932807379232,0.8996367281347827,AR,PCA,5,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.3,1250,28807,1188,1,0.9504,0.04123997639462631,0.041151408084796844,23.0456,0.5500481635668562,0.4187034888492958,0.8828387926249381,0.9197099619538011,AR,PCA,5,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.3,1037,27279,1022,1,0.9855351976856316,0.037464716448550164,0.037444126914340146,26.305689488910318,0.5976188561652322,0.40175614847898294,0.9030249097312438,0.932874302094944,AR,PCA,5,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.3,1897,29660,1804,1,0.9509752240379546,0.06082265677680378,0.060632541256343896,15.635213494992092,0.5583865620357397,0.42897515741263187,0.9077973265623064,0.937348468220738,AR,PCA,5,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.3,3360,29675,2939,1,0.874702380952381,0.09903959561920808,0.09765417331206805,8.831845238095237,0.5402221577004923,0.4252012092811032,0.9229869148173313,0.9384774598705772,AR,PCA,5,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.3,2055,27516,1859,1,0.9046228710462287,0.06756069196104085,0.06708285219399539,13.38978102189781,0.5559744925925606,0.39870755233866007,0.9142518044858781,0.9200682248700217,AR,PCA,5,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.3,2388,27061,2212,1,0.9262981574539364,0.08174125124718229,0.08121305576972501,11.332077051926298,0.5351955140094503,0.38669881446360443,0.9137598837774613,0.9231342351832713,AR,PCA,5,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.3,956,27530,921,1,0.9633891213389121,0.033454413367235744,0.033411935425358245,28.797071129707113,0.6242478777063296,0.40156586648152526,0.9071055561447987,0.9130753398372083,AR,PCA,5,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.3,1218,30173,1169,1,0.9597701149425287,0.03874324727405296,0.03868043147376084,24.772577996715928,0.6017765837723231,0.4360300805978576,0.9124527847566372,0.9342541117477254,AR,PCA,5,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.3,1507,28019,1385,1,0.9190444591904446,0.04943074342410507,0.04921644575530365,18.59256801592568,0.5463390074635941,0.4069435608357774,0.8978754324234816,0.9309235046351035,AR,PCA,5,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.3,2120,29272,1986,1,0.9367924528301886,0.06784640612189123,0.06753723729851051,13.80754716981132,0.5687283054901315,0.4240656862807772,0.8986181344788308,0.918266473793107,AR,PCA,5,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.3,2136,30124,1966,1,0.9204119850187266,0.06526357721418138,0.06489733940714333,14.102996254681647,0.5535504169460043,0.43131585110272697,0.9251743174456099,0.9186390929746231,AR,PCA,5,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.3,1226,28030,1144,1,0.933115823817292,0.040813414199072424,0.040694365395560615,22.862969004893966,0.5783555786404012,0.40953902025351463,0.9076477648011786,0.926226893678006,AR,PCA,5,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.3,1466,27874,1408,1,0.9604365620736699,0.050513022888713496,0.05040813403981097,19.013642564802183,0.5726394336999682,0.4058763049023906,0.8927135340542844,0.9271564118166762,AR,PCA,5,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.3,1992,30962,1912,1,0.9598393574297188,0.06175311672372586,0.061593969460730626,15.543172690763052,0.575151713470049,0.4357176497824969,0.9239112057691119,0.9272960310360875,AR,PCA,5,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.3,1575,28978,1506,1,0.9561904761904761,0.05197046034923045,0.05184700657554997,18.39873015873016,0.5610661199113524,0.4133088539181052,0.8692917275344916,0.8886753222411852,AR,PCA,5,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.3,2474,31222,2386,1,0.9644300727566694,0.07642047274357824,0.0762056850846375,12.62004850444624,0.5863473173136746,0.4352109998530294,0.9263622372967071,0.9224744357807665,AR,PCA,5,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.3,1213,30843,1209,1,0.9967023907666942,0.039198521544596826,0.039193438583978994,25.427040395713107,0.6412329656205821,0.43914223534437946,0.9224355079838902,0.9284713316026997,AR,PCA,5,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.3,1991,28475,1811,1,0.9095931692616775,0.06359964881474978,0.0632001395916943,14.301858362631844,0.5311829624935186,0.40897547094512343,0.8853091229172948,0.927320240688296,AR,PCA,5,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.3,1246,28140,1184,1,0.9502407704654896,0.04207533759772566,0.04198283809658889,22.584269662921347,0.5755034398884573,0.4049425280159406,0.897322597398668,0.9149606179226726,AR,PCA,5,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.3,758,28140,726,1,0.9577836411609498,0.02579957356076759,0.025770268351554736,37.12401055408971,0.5703896434786041,0.4071092274158127,0.897322597398668,0.9149606179226726,AR,PCA,5,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.3,1368,29621,1344,1,0.9824561403508771,0.04537321494885385,0.045336481700118066,21.65277777777778,0.6449430272050607,0.42690510800666187,0.9130797882849664,0.9277134308611824,AR,PCA,5,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.3,1138,29621,1136,1,0.9982425307557118,0.0383511697781979,0.03834858049488573,26.028998242530754,0.675612250798812,0.42728797122898865,0.9130797882849664,0.9277134308611824,AR,PCA,5,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.3,2941,26982,2773,1,0.9428765725943556,0.10277221851604773,0.10213627992633517,9.17443046582795,0.5681840051134514,0.38899531358956885,0.9284692528055156,0.894732044273185,AR,PCA,5,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.3,1821,29567,1736,1,0.9533223503569467,0.05871410694355193,0.05854579792256846,16.236683141131248,0.5848032481731367,0.4196051125820342,0.9287470119921755,0.9199301981866108,AR,PCA,5,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.3,1094,27437,1030,1,0.9414990859232175,0.03754054743594416,0.03745318352059925,25.079524680073128,0.5400925075756282,0.3984778538661747,0.8995475942253292,0.9093519592518787,AR,PCA,5,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.3,2643,27463,2328,1,0.8808172531214529,0.0847685977496996,0.08380732954136368,10.390843738176315,0.5201187722368733,0.4006251425542869,0.8855200451239121,0.9442338017880075,AR,PCA,5,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.3,1262,27463,1209,1,0.9580031695721077,0.044022867130320796,0.04393807239424335,21.76148969889065,0.5806830747825835,0.40285659224645226,0.8855200451239121,0.9442338017880075,AR,PCA,5,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.3,2304,30306,2161,1,0.9379340277777778,0.07130601201082294,0.070971132056882,13.153645833333334,0.5762096672356669,0.43048280190853616,0.9269658007253316,0.9476747074341537,AR,PCA,5,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.3,1207,28334,1144,1,0.947804473902237,0.040375520575986444,0.04028594569848928,23.47473073736537,0.5740875498888267,0.41341647224968353,0.8877964842503817,0.9388167576552447,AR,PCA,5,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.3,1014,30518,956,1,0.9428007889546351,0.031325774952487055,0.03126635269492412,30.09664694280079,0.6032638078704522,0.4378950731357215,0.9244789136199822,0.9453276859997448,AR,PCA,5,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.3,2127,30736,2057,1,0.9670897978373296,0.06692477876106195,0.06677270661559437,14.450399623883404,0.6182560410858574,0.44173457618190565,0.9127404895719273,0.9436236421016597,AR,PCA,5,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.3,1548,28651,1444,1,0.9328165374677002,0.05039963701092458,0.05021735350373848,18.50839793281654,0.5717050961578855,0.41990199441293696,0.9058549176833691,0.9416193553227443,AR,PCA,5,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.3,2300,28651,2169,1,0.9430434782608695,0.07570416390352867,0.07535959974984366,12.45695652173913,0.5758559452675142,0.416702395699359,0.9058549176833691,0.9416193553227443,AR,PCA,5,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.3,1701,30870,1577,1,0.9271017048794826,0.05108519598315517,0.05088081564173711,18.14814814814815,0.5745954675641625,0.444275191986481,0.9183158100151584,0.9365116332902529,AR,PCA,5,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.3,2390,30955,2266,1,0.9481171548117154,0.07320303666612825,0.07291096882139066,12.951882845188285,0.5755409678122636,0.4410181788063912,0.9211977368001659,0.924175665271568,AR,PCA,5,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
