event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
245,0.3,956,9739,927,1,0.9696652719665272,0.09518431050415854,0.0949017199017199,10.18723849372385,0.8593353904504502,0.19075498643060704,0.999327141640885,0.9990956382614059,AR,PCA,100,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.3,1218,9269,1167,1,0.958128078817734,0.1259035494659618,0.1252145922746781,7.610016420361248,0.81834590143215,0.1768210660449551,0.9996676601438017,0.9996156181754476,AR,PCA,100,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.3,1507,9475,1462,1,0.9701393497013935,0.15430079155672824,0.15357142857142858,6.2873258128732585,0.8412703147863301,0.1801116970120856,0.9998655359549959,0.9997370797022933,AR,PCA,100,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.3,2120,9085,1981,1,0.934433962264151,0.21805173362685745,0.21476582827406765,4.285377358490566,0.8080254605619975,0.1673740416681971,0.999448510073692,0.9981029625538325,AR,PCA,100,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.3,2136,9680,1973,1,0.923689138576779,0.20382231404958678,0.20044701818551255,4.531835205992509,0.771020528098548,0.17488795213314906,0.999865911859122,0.9989867049106383,AR,PCA,100,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.3,1226,9757,1149,1,0.9371941272430668,0.11776160705134775,0.11683953630262355,7.958401305057096,0.8176970613789142,0.1885624392116354,0.999306380474155,0.9991154809063809,AR,PCA,100,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.3,1466,9321,1367,1,0.932469304229195,0.1466580838965776,0.1451167728237792,6.3581173260572985,0.8124983883452966,0.18016199014215234,0.999858575000584,0.9992041409258504,AR,PCA,100,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.3,1992,9120,1814,1,0.9106425702811245,0.19890350877192983,0.19509571950957194,4.578313253012048,0.7612732931185078,0.16956976020571843,0.9996912238008931,0.9971599202643933,AR,PCA,100,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.3,1575,9239,1428,1,0.9066666666666666,0.1545621820543349,0.15214148732154273,5.866031746031746,0.790598646083317,0.17616747163633809,0.9988662909048028,0.9992675076204475,AR,PCA,100,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.3,2474,8899,2179,1,0.8807599029911075,0.24485897291830544,0.2370023928649119,3.597008892481811,0.768864639994106,0.16031547541984945,0.9995698905671577,0.9966220549326168,AR,PCA,100,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.3,1213,8974,1192,1,0.9826875515251443,0.13282817026966792,0.13251806559199555,7.3981863149216816,0.9038080588200897,0.17776330844880914,0.9992321768233997,0.9991675461517853,AR,PCA,100,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.3,1991,9389,1829,1,0.9186338523355098,0.1948024283736287,0.19149827243220605,4.715720743345052,0.7678298991918521,0.17118054022268686,0.9995733050256643,0.9986955398027515,AR,PCA,100,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.3,1246,9364,1092,1,0.8764044943820225,0.11661683041435283,0.11472998529102753,7.515248796147673,0.7818299644987783,0.18345368102868523,0.9988758197502432,0.9991916671912747,AR,PCA,100,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.3,758,9364,707,1,0.9327176781002638,0.07550192225544639,0.07509293680297398,12.353562005277045,0.841299669101274,0.18959559701328163,0.9988758197502432,0.9991916671912747,AR,PCA,100,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.3,1368,9143,1342,1,0.9809941520467836,0.14677895657880347,0.14636274402879268,6.683479532163743,0.8757365698633156,0.17439249491376002,0.999600722013405,0.9986028793098902,AR,PCA,100,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.3,1138,9143,1134,1,0.9964850615114236,0.12402931204199934,0.12397507379468678,8.03427065026362,0.9200647057356588,0.17717633678337813,0.999600722013405,0.9986028793098902,AR,PCA,100,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.3,2941,9129,2610,1,0.8874532471948317,0.2859020703253368,0.2758985200845666,3.1040462427745665,0.7236688199669759,0.1538455113884105,0.9994696059409186,0.9984573613336952,AR,PCA,100,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.3,1821,9436,1703,1,0.9352004393190555,0.18047901653242898,0.1782499476658991,5.181768259198242,0.8019285579539995,0.17294511982008123,0.999518752087898,0.9989679358925799,AR,PCA,100,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.3,1094,9467,1012,1,0.9250457038391224,0.10689764444913911,0.10597968373651691,8.653564899451554,0.794474734371313,0.18501728278337337,0.9995265406836332,0.9991408949327927,AR,PCA,100,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.3,2643,9881,2305,1,0.872115020809686,0.23327598421212428,0.22556023094236227,3.7385546727203933,0.7251600412113826,0.17454613152428194,0.9995050856812895,0.9993224808380942,AR,PCA,100,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.3,1262,9881,1203,1,0.9532488114104596,0.12174881084910434,0.12102615694164989,7.829635499207607,0.8248326705548463,0.19053129401915436,0.9995050856812895,0.9993224808380942,AR,PCA,100,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.3,2304,9843,2062,1,0.8949652777777778,0.20948897693792543,0.2044620723847298,4.272135416666667,0.7499166027316215,0.17622126317771805,0.999771996327857,0.9994823914377156,AR,PCA,100,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.3,1207,9923,1101,1,0.9121789560894781,0.11095434848332157,0.10978163326353575,8.221209610604806,0.8120636467975635,0.19235193385783486,0.9996615686930838,0.9991361619465549,AR,PCA,100,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.3,1014,9663,981,1,0.9674556213017751,0.10152126668736418,0.10117574257425743,9.529585798816568,0.8707495832089173,0.18915242587928904,0.9998311246605294,0.9980646230915904,AR,PCA,100,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.3,2127,9894,1910,1,0.8979783732957217,0.19304629068122095,0.1889031747601622,4.651622002820875,0.7589068819002512,0.1780880380458915,0.9996240412986219,0.9975128469743316,AR,PCA,100,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.3,1548,9952,1498,1,0.9677002583979328,0.15052250803858522,0.14977004599080185,6.428940568475452,0.836808394141091,0.18352018323284217,0.9997634953907875,0.9991631680337216,AR,PCA,100,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.3,2300,9952,2144,1,0.9321739130434783,0.21543408360128619,0.21210922041946972,4.32695652173913,0.7946844830723109,0.1733192691791251,0.9997634953907875,0.996436449547561,AR,PCA,100,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.3,1701,9578,1544,1,0.9077013521457966,0.16120275631655878,0.158602978941962,5.6308054085831865,0.7569496398097505,0.18000405001225075,0.9997947138480324,0.99937351974496,AR,PCA,100,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.3,2390,9530,2255,1,0.9435146443514645,0.2366211962224554,0.23331608898085876,3.98744769874477,0.8203539856309313,0.16940571439813268,0.999778833271232,0.9979593275741218,AR,PCA,100,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.3,1399,9631,1312,1,0.9378127233738385,0.13622676772920778,0.13500720312821568,6.884203002144389,0.8122669111573808,0.1844968532288334,0.9992707185909537,0.9993179797119357,AR,PCA,100,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.3,1513,10066,1466,1,0.9689358889623265,0.14563878402543215,0.14496193018886583,6.65300727032386,0.8455006029134225,0.19005808653389655,0.9986818482860377,0.9993479036512688,AR,PCA,100,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.3,1651,9770,1564,1,0.9473046638400969,0.16008188331627432,0.15866896621690169,5.917625681405209,0.8030326357386783,0.1845952396260075,0.998867192177545,0.9981090715803843,AR,PCA,100,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.3,704,9848,674,1,0.9573863636363636,0.06844029244516653,0.06823243571573193,13.988636363636363,0.8726705739350025,0.20069177203808558,0.9995732767733281,0.9986558072039841,AR,PCA,100,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.3,1278,10222,1166,1,0.9123630672926447,0.11406769712385052,0.11283143023030773,7.998435054773083,0.8009409600526362,0.1956764534161763,0.9995360124855568,0.9990708105350818,AR,PCA,100,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.3,1760,9761,1690,1,0.9602272727272727,0.17313799815592665,0.1719051978435561,5.546022727272727,0.8207310895770201,0.17956337134839823,0.9997862414930786,0.9973771278522341,AR,PCA,100,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.3,1547,10117,1486,1,0.9605688429217841,0.14688148660670158,0.14600117901355866,6.539754363283775,0.8429224926833375,0.18899811807892863,0.9997709099198212,0.9987359802747445,AR,PCA,100,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.3,2074,9521,1879,1,0.9059787849566056,0.1973532191996639,0.19339234252778922,4.590646094503375,0.7609609462493235,0.1748251433768014,0.9994679436299247,0.9991453557129072,AR,PCA,100,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.3,2123,9759,1924,1,0.9062647197362224,0.19715134747412644,0.19321148825065274,4.596796985398021,0.775104523872095,0.17928026462970353,0.9990401402318536,0.9990028499163898,AR,PCA,100,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.3,2270,9830,2148,1,0.9462555066079296,0.2185147507629705,0.21583601286173634,4.330396475770925,0.832962139839993,0.17366608960069577,0.9993986327676213,0.99716193898816,AR,PCA,100,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.3,1815,9359,1724,1,0.949862258953168,0.18420771449941234,0.18243386243386242,5.156473829201102,0.8074268586759122,0.17591840131805994,0.9995322544491875,0.9995737042948537,AR,PCA,100,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.3,2168,10067,2015,1,0.9294280442804428,0.2001589351345982,0.1971624266144814,4.643450184501845,0.7908836511323375,0.18094183405988695,0.9998026140880463,0.998789155828554,AR,PCA,100,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.3,1785,10123,1671,1,0.9361344537815126,0.16506964338634791,0.16323141545374623,5.671148459383754,0.8152801353306024,0.18616484104634126,0.9994860997185783,0.999180072663451,AR,PCA,100,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.3,1823,9998,1749,1,0.9594075699396599,0.17493498699739948,0.17364972200158857,5.484366428963248,0.834802751666914,0.18336913107850342,0.9994777188181707,0.9996153050729046,AR,PCA,100,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.3,2445,9613,2278,1,0.9316973415132924,0.23697076875065015,0.2329243353783231,3.9316973415132925,0.8166563686944112,0.17020610785893772,0.9993817076077631,0.9987812388379708,AR,PCA,100,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.3,1228,9613,1190,1,0.9690553745928339,0.12379070009362322,0.12330328463371672,7.828175895765472,0.886013772034176,0.18786249976852495,0.9993817076077631,0.9987812388379708,AR,PCA,100,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.3,2386,9756,2222,1,0.9312657166806371,0.22775727757277572,0.22399193548387097,4.0888516345347865,0.7882310154071723,0.1744906865129628,0.9993437866837318,0.9987905433495475,AR,PCA,100,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.3,1107,9841,1081,1,0.976513098464318,0.1098465603089117,0.10955710955710955,8.889792231255646,0.8540417566072871,0.19127019398370237,0.9997521282847975,0.9996948365305269,AR,PCA,100,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.3,1982,9735,1835,1,0.925832492431887,0.18849512069851052,0.18569115563651084,4.911705348133199,0.7775211138848674,0.1764655969619818,0.9997991496535289,0.9991300989753804,AR,PCA,100,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.3,1627,9657,1529,1,0.9397664413030117,0.1583307445376411,0.1567401332649923,5.9354640442532265,0.7956344093778116,0.18053921067715356,0.9998084035408357,0.9984822234093125,AR,PCA,100,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.3,2620,9983,2440,1,0.9312977099236641,0.24441550636081338,0.24008658860572665,3.8103053435114504,0.7948294089488669,0.17298374525382862,0.9994826780344278,0.9984455052475836,AR,PCA,100,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.3,2132,10162,1996,1,0.9362101313320825,0.19641802794725446,0.19382404350359292,4.766416510318949,0.7874143072800668,0.1828463621362328,0.9992570246283401,0.9977101450026414,AR,PCA,100,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.3,1350,10471,1216,1,0.9007407407407407,0.11613026454015854,0.11466289486091466,7.756296296296297,0.7765963652627909,0.2022549487764915,0.998209591942005,0.9991035514772831,AR,PCA,100,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.3,2822,10969,2705,1,0.9585400425230333,0.24660406600419363,0.24400144326177162,3.8869596031183558,0.8237609655273108,0.1858452108760064,0.9994005196567264,0.9982202945360211,AR,PCA,100,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.3,1520,10919,1481,1,0.9743421052631579,0.13563513142229142,0.13515240007300602,7.183552631578947,0.8635486110305628,0.20344411845026475,0.9994306038011415,0.999387391122605,AR,PCA,100,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,10919,1577,1,0.9710591133004927,0.14442714534298012,0.14380813423308408,6.723522167487685,0.8500552783617319,0.20225601292954254,0.9994306038011415,0.9992861485888913,AR,PCA,100,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,10755,2683,1,0.9616487455197132,0.24946536494653648,0.24700791751058737,3.8548387096774195,0.8356197163185168,0.1844486537344385,0.999439798926832,0.9994021859190944,AR,PCA,100,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,10755,2117,1,0.9592206615314907,0.19683867968386798,0.19520516366989396,4.87313094698686,0.850940494126978,0.19337188358512214,0.999439798926832,0.9986108809807506,AR,PCA,100,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,10791,2744,1,0.8697305863708399,0.25428597905662126,0.24495625781110517,3.420285261489699,0.741186765258235,0.18647241983074134,0.9996560582548959,0.9995569782509764,AR,PCA,100,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,10106,2949,1,0.9107473749227919,0.29180684741737584,0.2836940836940837,3.1210623841877703,0.7745443924675385,0.16914294352199669,0.9997141429496222,0.9984563423087848,AR,PCA,100,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,10156,1423,1,0.8949685534591195,0.1401142181961402,0.13784752494429914,6.387421383647799,0.79518655061504,0.1930965173661022,0.9993537143771146,0.9993684332203557,AR,PCA,100,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,10622,2487,1,0.9113228288750458,0.23413669742044813,0.22892120765832105,3.8922682301209233,0.7705304832907205,0.1838287672559569,0.9997659617729259,0.9987868888903071,AR,PCA,100,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,10769,2161,1,0.9219283276450512,0.20066858575540905,0.1973155588020453,4.594283276450512,0.7968575156286793,0.19147811527542827,0.999682571601668,0.9989260171692429,AR,PCA,100,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,10696,1115,1,0.9497444633730835,0.10424457741211668,0.10367271036727103,9.110732538330494,0.8400637959859701,0.20612411970226585,0.9987874118170057,0.9987648121286375,AR,PCA,100,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,10723,2246,1,0.9315636665284115,0.20945630886878672,0.20628214548126378,4.447532144338449,0.7766850984664734,0.1886227879257742,0.9993226652556315,0.9987912661782953,AR,PCA,100,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,10776,2290,1,0.9245054501412999,0.2125092798812175,0.20888442944449512,4.350423899878885,0.7931650428601011,0.18740205954783176,0.9996544989520098,0.9986401089227476,AR,PCA,100,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,10810,929,1,0.9820295983086681,0.08593894542090656,0.08580400849727533,11.427061310782241,0.8766946487153237,0.20776670561515526,0.9997780135461163,0.9987829094878249,AR,PCA,100,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,10944,1556,1,0.9522643818849449,0.1421783625730994,0.14117220105244058,6.6976744186046515,0.8104064224561656,0.20267412118007455,0.9994448963802224,0.9993120859619985,AR,PCA,100,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.3,1426,10571,1386,1,0.9719495091164095,0.13111342351716962,0.13061916878710772,7.413043478260869,0.8682655905087517,0.19685602239246747,0.9998504011896728,0.999213071940198,AR,PCA,100,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.3,1621,10913,1427,1,0.8803207896360271,0.1307614771373591,0.12847753668857478,6.732264034546576,0.7717494182477794,0.20459699625554242,0.9993094552960323,0.9988606312862599,AR,PCA,100,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.3,2070,10682,1855,1,0.8961352657004831,0.17365661861074705,0.17023033862530973,5.160386473429952,0.7585563502709665,0.1943778155627222,0.99948745994528,0.9995481090877564,AR,PCA,100,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.3,3168,10561,2740,1,0.86489898989899,0.2594451283022441,0.24934024934024934,3.33364898989899,0.7240770292820252,0.17820611267911027,0.9997827554834546,0.9976419445564553,AR,PCA,100,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.3,2051,10311,2003,1,0.9765967820575329,0.19425855882067694,0.19335843228110822,5.027303754266212,0.8523272715077651,0.1848830030860122,0.9992167360135077,0.9981385278198994,AR,PCA,100,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.3,2142,10574,2013,1,0.9397759103641457,0.19037261206733497,0.1880781089414183,4.936507936507937,0.7928015385236622,0.19217925312382644,0.9995163248948731,0.9993529736199532,AR,PCA,100,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.3,1687,10989,1658,1,0.982809721398933,0.15087815087815087,0.15048103104011618,6.51393005334914,0.8774878932006263,0.20182577901146942,0.9993062571525269,0.998170027530723,AR,PCA,100,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.3,1805,10965,1792,1,0.992797783933518,0.16342909256725946,0.16323556203315723,6.074792243767313,0.8903208535236787,0.2029306001070534,0.9998577560677542,0.9993171342152772,AR,PCA,100,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.3,1902,10817,1747,1,0.9185068349106204,0.16150503836553573,0.15922347794385708,5.687171398527865,0.7796700497907534,0.19827024384141229,0.9989504900474971,0.9989697527334862,AR,PCA,100,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.3,2370,10988,2037,1,0.859493670886076,0.18538405533309066,0.17993110149280098,4.636286919831224,0.7267393775134223,0.19826437191554028,0.9979373615694211,0.998387462764006,AR,PCA,100,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.3,1151,10751,1091,1,0.947871416159861,0.1014789321923542,0.10091573397465545,9.340573414422241,0.8223750325924128,0.20700008407560494,0.9992907535126357,0.9987214881166231,AR,PCA,100,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.3,755,10916,718,1,0.9509933774834437,0.06577500916086479,0.06555281657993244,14.458278145695365,0.8258448766628363,0.2139525995028258,0.9995593356692655,0.9991123765091483,AR,PCA,100,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.3,1435,10916,1395,1,0.9721254355400697,0.1277940637596189,0.1273274917853231,7.606968641114983,0.84404745500365,0.202765121364139,0.9995593356692655,0.9978227801007173,AR,PCA,100,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.3,2675,11017,2582,1,0.9652336448598131,0.23436507216120542,0.2324032403240324,4.118504672897196,0.8128535668321053,0.18925520106364294,0.9997506508760818,0.9991516050143767,AR,PCA,100,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.3,2191,10560,2057,1,0.9388407120036513,0.19479166666666667,0.19235085094445484,4.819717024189868,0.8135174735556713,0.18979314244560413,0.9988928139376911,0.9980897767539846,AR,PCA,100,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
