event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
381,0.2,1762,17082,1667,1,0.9460839954597049,0.09758810443741951,0.09704837864586366,9.69466515323496,0.7115104313587737,0.23678111345099334,0.9949831397819796,0.9928847995045388,AR,PCA,25,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.2,969,18345,953,1,0.9834881320949432,0.051948759880076315,0.05190349109525625,18.931888544891642,0.8285726485892364,0.2605437352254796,0.9972841327451056,0.9928312744245225,AR,PCA,25,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.2,2049,19262,1806,1,0.8814055636896047,0.09375973419167272,0.09259164316841835,9.400683260126891,0.6154201920627105,0.27297951407623433,0.9936814865133923,0.9958856380377858,AR,PCA,25,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
384,0.2,2514,18995,2353,1,0.9359586316626889,0.12387470386943933,0.1228335769471706,7.5556881463802705,0.6540129127014669,0.2578500842387979,0.9944944300828283,0.9967578421569363,AR,PCA,25,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,2514,0.06137395634978761
385,0.2,800,18957,757,1,0.94625,0.03993247876773751,0.039842105263157894,23.69625,0.7205423889208685,0.2737075815906216,0.9935118500100506,0.9970569849419673,AR,PCA,25,intersection,2021-10-17T10:00:00.000000000.nc,2021-10-17 10:00:00,2021-10-17 12:00:00,2021,1158,2.0,800,0.019530296372247447
386,0.2,1288,18352,1235,1,0.9588509316770186,0.06729511769834351,0.06710133116001087,14.248447204968944,0.7591307612881223,0.25935334183896513,0.9913779919494834,0.9943789796742558,AR,PCA,25,intersection,2021-10-25T02:00:00.000000000.nc,2021-10-25 02:00:00,2021-10-25 00:00:00,2021,1188,2.0,1288,0.03144377715931839
387,0.2,2334,18333,2206,1,0.9451585261353899,0.1203294605356461,0.11949515194193164,7.854755784061696,0.7216969154217997,0.24786898568833715,0.9973137407016678,0.9939793522906238,AR,PCA,25,intersection,2021-10-25T14:00:00.000000000.nc,2021-10-25 14:00:00,2021-10-25 12:00:00,2021,1190,2.0,2334,0.05697963966603193
388,0.2,2875,16933,2501,1,0.8699130434782608,0.14769975786924938,0.1445080025423239,5.889739130434783,0.6440412593678126,0.23246165378673586,0.9957000607677261,0.9957763203644628,AR,PCA,25,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,2875,0.07018700258776427
389,0.2,1539,18580,1508,1,0.9798570500324886,0.08116254036598493,0.08102734941701145,12.07277452891488,0.7935657921450242,0.2616515797244231,0.9957917752638267,0.9953786650235807,AR,PCA,25,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,1539,0.03757140764611103
390,0.2,2137,17326,2054,1,0.9611605053813758,0.11855015583516103,0.11798495031305646,8.107627515208236,0.7265748424728662,0.23688458362812667,0.996561045417101,0.9958841054911631,AR,PCA,25,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,2137,0.052170304184365995
391,0.2,2816,16718,2621,1,0.9307528409090909,0.15677712645053235,0.1549695500502572,5.9367897727272725,0.6639671591794246,0.2207488636767556,0.9966262634163328,0.9938076856788675,AR,PCA,25,intersection,2021-10-30T07:00:00.000000000.nc,2021-10-30 07:00:00,2021-10-30 06:00:00,2021,1209,1.0,2816,0.06874664323031102
392,0.2,1710,17325,1609,1,0.9409356725146198,0.09287157287157287,0.09233329507632274,10.131578947368421,0.6904167767535907,0.23659381280999622,0.9947543972272225,0.9956791196023737,AR,PCA,25,intersection,2021-11-01T05:00:00.000000000.nc,2021-11-01 05:00:00,2021-11-01 06:00:00,2021,1217,1.0,1710,0.04174600849567892
393,0.2,1499,18547,1462,1,0.9753168779186124,0.07882676443629698,0.07866982350408953,12.372915276851234,0.732623793705207,0.2582568458942419,0.9967802203357556,0.9980512779526197,AR,PCA,25,intersection,2021-11-03T00:00:00.000000000.nc,2021-11-03 00:00:00,2021-11-03 00:00:00,2021,1224,0.0,1499,0.03659489282749866
394,0.2,2044,17038,1970,1,0.9637964774951077,0.11562389951872286,0.11512388966806919,8.335616438356164,0.7254292874231436,0.2409305970161595,0.9964889664716682,0.9954818372109407,AR,PCA,25,intersection,2021-11-05T17:00:00.000000000.nc,2021-11-05 17:00:00,2021-11-05 18:00:00,2021,1235,1.0,2044,0.04989990723109223
395,0.2,2860,17352,2654,1,0.9279720279720279,0.1529506685108345,0.15115616812848845,6.067132867132867,0.651554975871553,0.2383359911081008,0.9969156244611289,0.9953008355921593,AR,PCA,25,intersection,2021-11-06T16:00:00.000000000.nc,2021-11-06 16:00:00,2021-11-06 18:00:00,2021,1239,2.0,2860,0.06982080953078464
396,0.2,1121,17059,1082,1,0.9652096342551294,0.0634269300662407,0.06328225523453035,15.217662801070473,0.7609488549541747,0.25321645973487905,0.9932130731014579,0.9933304077525651,AR,PCA,25,intersection,2021-11-07T19:00:00.000000000.nc,2021-11-07 19:00:00,2021-11-07 18:00:00,2021,1243,1.0,1121,0.027366827791611738
397,0.2,1665,18020,1602,1,0.9621621621621622,0.08890122086570477,0.08859149477409722,10.822822822822824,0.7576187484480725,0.25806885252138884,0.9967161141138773,0.9946815189666788,AR,PCA,25,intersection,2021-11-08T03:00:00.000000000.nc,2021-11-08 03:00:00,2021-11-08 00:00:00,2021,1244,3.0,1665,0.040647429324740005
398,0.2,2629,17822,2493,1,0.9482693039178395,0.13988329031534058,0.1388239224858002,6.7790034233548875,0.6947652350862562,0.2447044268169252,0.991699424509135,0.9952136851024372,AR,PCA,25,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,2629,0.06418143645329819
399,0.2,1321,17234,1234,1,0.9341408024224073,0.07160264593245909,0.07124299982679984,13.046177138531416,0.7150351596468176,0.24605158257914087,0.9948425638836809,0.996778371418567,AR,PCA,25,intersection,2021-11-11T21:00:00.000000000.nc,2021-11-11 21:00:00,2021-11-11 18:00:00,2021,1259,3.0,1321,0.0322494018846736
400,0.2,852,18218,851,1,0.9988262910798122,0.04671204303436162,0.046709479115209396,21.38262910798122,0.8199357906356316,0.2619505022768685,0.9963025605304608,0.9936492388523755,AR,PCA,25,intersection,2021-11-16T15:00:00.000000000.nc,2021-11-16 15:00:00,2021-11-16 12:00:00,2021,1278,3.0,852,0.020799765636443535
401,0.2,2465,17768,2301,1,0.9334685598377281,0.1295024763619991,0.12831809056435423,7.208113590263691,0.6913707752163578,0.24333901301237687,0.9968798687774513,0.996040115163032,AR,PCA,25,intersection,2021-11-18T17:00:00.000000000.nc,2021-11-18 17:00:00,2021-11-18 18:00:00,2021,1287,1.0,2465,0.060177725696987455
402,0.2,741,17834,713,1,0.9622132253711201,0.039979813838735,0.039917142537229874,24.067476383265856,0.7320304923804696,0.25734857447096365,0.9955592041344189,0.9940947400359524,AR,PCA,25,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,741,0.0180899370147942
403,0.2,1256,17834,1236,1,0.9840764331210191,0.06930582034316474,0.06922818416041224,14.199044585987261,0.7774967709716708,0.24975358042386894,0.9955592041344189,0.9940947400359524,AR,PCA,25,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,1256,0.030662565304428496
404,0.2,1168,17080,1119,1,0.9580479452054794,0.0655152224824356,0.06532780664370366,14.623287671232877,0.6825368191594778,0.24477718498981596,0.987118521602056,0.9951011512281647,AR,PCA,25,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,1168,0.028514232703481274
405,0.2,1770,19041,1591,1,0.8988700564971751,0.08355653589622394,0.0827783558792924,10.757627118644068,0.6738022604281756,0.26299651734815727,0.9959485700607794,0.993671472216803,AR,PCA,25,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,1770,0.04321078072359748
406,0.2,1085,19217,1041,1,0.9594470046082949,0.05417078628297861,0.054047038056175695,17.711520737327188,0.7641697999614521,0.27644462806315906,0.9952927227173843,0.9956013096885331,AR,PCA,25,intersection,2021-12-05T01:00:00.000000000.nc,2021-12-05 01:00:00,2021-12-05 00:00:00,2021,1346,1.0,1085,0.026487964454860603
407,0.2,2281,19217,2055,1,0.9009206488382289,0.10693656658167247,0.10569356580774572,8.424813678211311,0.7007672514090503,0.26510319189702247,0.9956013096885331,0.9935327100122278,AR,PCA,25,intersection,2021-12-05T03:00:00.000000000.nc,2021-12-05 03:00:00,2021-12-05 00:00:00,2021,1346,3.0,2281,0.05568575753137054
408,0.2,1475,17353,1436,1,0.9735593220338983,0.08275226185673946,0.08256669733210671,11.764745762711865,0.757633838011465,0.24611163415695353,0.9939385224557836,0.9929344747252744,AR,PCA,25,intersection,2021-12-07T05:00:00.000000000.nc,2021-12-07 05:00:00,2021-12-07 06:00:00,2021,1355,1.0,1475,0.036008983936331236
409,0.2,748,18781,735,1,0.982620320855615,0.03913529631010063,0.03910822602958391,25.108288770053477,0.7680050113234824,0.26923423414976405,0.9928014349435713,0.9948951761102665,AR,PCA,25,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,748,0.018260827108051363
410,0.2,1877,18898,1827,1,0.973361747469366,0.09667689702614034,0.09642178594046866,10.068193926478424,0.7522035697981002,0.261678083432437,0.9972484016777792,0.9958216533077582,AR,PCA,25,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,1877,0.045822957863385576
411,0.2,2502,17974,2400,1,0.9592326139088729,0.13352620451763658,0.132772737331268,7.183852917665868,0.7243771252175846,0.24151044219898513,0.9948898273100896,0.9952023795357064,AR,PCA,25,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,2502,0.061081001904203895
412,0.2,2602,19178,2445,1,0.9396617986164489,0.12748983209928041,0.1264546159813809,7.370484242890084,0.7345433780191787,0.25310323567035514,0.9970768593012705,0.9939846246149201,AR,PCA,25,intersection,2021-12-20T16:00:00.000000000.nc,2021-12-20 16:00:00,2021-12-20 18:00:00,2021,1409,2.0,2602,0.06352228895073483
413,0.2,1169,19837,1142,1,0.9769033361847733,0.05756918888944901,0.05749093838099074,16.969204448246366,0.8093257891918353,0.2787393870864535,0.9951282762554535,0.9960118450170733,AR,PCA,25,intersection,2021-12-21T00:00:00.000000000.nc,2021-12-21 00:00:00,2021-12-21 00:00:00,2021,1410,0.0,1169,0.028538645573946586
414,0.2,2626,19205,2457,1,0.9356435643564357,0.12793543348086436,0.12681944874574172,7.313404417364813,0.7182018516485504,0.26308338100142437,0.9951862306870624,0.995211986953139,AR,PCA,25,intersection,2021-12-23T22:00:00.000000000.nc,2021-12-23 22:00:00,2021-12-24 00:00:00,2021,1422,2.0,2626,0.06410819784190225
415,0.2,1935,17956,1771,1,0.9152454780361757,0.09862998440632657,0.0977373068432671,9.279586563307493,0.6590217435552873,0.2536458309812416,0.9935202455439945,0.9955219991127658,AR,PCA,25,intersection,2021-12-27T09:00:00.000000000.nc,2021-12-27 09:00:00,2021-12-27 06:00:00,2021,1435,3.0,1935,0.04723890435037352
416,0.2,1036,19152,1023,1,0.9874517374517374,0.05341478696741855,0.05337855465692669,18.486486486486488,0.7767841317807422,0.27769728541234034,0.9930669691495136,0.9977512579736746,AR,PCA,25,intersection,2021-12-27T12:00:00.000000000.nc,2021-12-27 12:00:00,2021-12-27 12:00:00,2021,1436,0.0,1036,0.025291733802060446
417,0.2,1775,19248,1738,1,0.9791549295774647,0.09029509559434747,0.09012185636505056,10.843943661971831,0.766350265866417,0.2650525974280562,0.992473537015808,0.993965661578523,AR,PCA,25,intersection,2021-12-30T02:00:00.000000000.nc,2021-12-30 02:00:00,2021-12-30 00:00:00,2021,1446,2.0,1775,0.043332845075924026
418,0.2,1751,19289,1735,1,0.9908623643632211,0.08994763855046918,0.08987308987308987,11.015990862364363,0.8046928498813739,0.2635232545432469,0.9975874182979442,0.9966021821186712,AR,PCA,25,intersection,2021-12-30T13:00:00.000000000.nc,2021-12-30 13:00:00,2021-12-30 12:00:00,2021,1448,1.0,1751,0.042746936184756605
419,0.2,2363,17826,2161,1,0.9145154464663563,0.12122742062156401,0.1198690925227424,7.543800253914515,0.6625723445072217,0.24258256267995026,0.9951733370094157,0.996718746469427,AR,PCA,25,intersection,2021-12-31T04:00:00.000000000.nc,2021-12-31 04:00:00,2021-12-31 06:00:00,2021,1451,2.0,2363,0.057687612909525905
211,0.3,2355,12641,2040,1,0.8662420382165605,0.16137963768689187,0.15745600493979622,5.367728237791932,0.6574079251105359,0.22809269694892825,0.9961073972390582,0.9957878177469413,AR,PCA,25,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,2355,0.05749230994580343
212,0.3,2811,13504,2636,1,0.9377445748843828,0.19520142180094788,0.1927041450398421,4.8039843472073995,0.735164955325259,0.23252830175725417,0.992947464059095,0.995214520716857,AR,PCA,25,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,2811,0.06862457887798447
213,0.3,1260,14879,1208,1,0.9587301587301588,0.0811882518986491,0.08090549862701761,11.808730158730159,0.7859205807901236,0.270736414269146,0.9977336624432456,0.9961461868239102,AR,PCA,25,intersection,2021-01-05T23:00:00.000000000.nc,2021-01-05 23:00:00,2021-01-06 00:00:00,2021,20,1.0,1260,0.03076021678628973
214,0.3,2226,14291,1960,1,0.8805031446540881,0.13714925477573298,0.13464312701792952,6.4200359389038635,0.7004840170935305,0.2588941559546423,0.9928127028203182,0.9959271246718356,AR,PCA,25,intersection,2021-01-07T23:00:00.000000000.nc,2021-01-07 23:00:00,2021-01-08 00:00:00,2021,28,1.0,2226,0.054343049655778526
215,0.3,1991,13430,1771,1,0.8895027624309392,0.13186895011169025,0.12974358974358974,6.745354093420392,0.6915771151025436,0.24521844685329375,0.9952447803391329,0.9937115485232546,AR,PCA,25,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,1991,0.04860602509643084
216,0.3,2924,14494,2724,1,0.9316005471956225,0.18793983717400303,0.18538178848509596,4.956908344733242,0.7385201954610174,0.243175791232534,0.9960393763928892,0.9921791792581144,AR,PCA,25,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,2924,0.07138323324056442
217,0.3,1640,13447,1517,1,0.925,0.11281326689968023,0.11179071481208548,8.199390243902439,0.7188623658574942,0.24132998382098697,0.9967065201709756,0.9967056940945568,AR,PCA,25,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
218,0.3,2456,14351,2251,1,0.9165309446254072,0.1568531809629991,0.1546441330035724,5.8432410423452765,0.718083478276466,0.2515385939286927,0.9954135935269739,0.9960936008887047,AR,PCA,25,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
219,0.3,1700,13109,1607,1,0.9452941176470588,0.12258753528110458,0.12172398121496743,7.711176470588235,0.7399564745159245,0.23845658154267946,0.9970232044988171,0.9968711473109318,AR,PCA,25,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
220,0.3,1195,13047,1106,1,0.9255230125523013,0.0847704453130988,0.08419610231425091,10.917991631799163,0.7230687276099989,0.24624632314929143,0.9871607753167091,0.9964418407431752,AR,PCA,25,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
221,0.3,2210,13435,2016,1,0.9122171945701357,0.15005582433941198,0.14791987673343607,6.079185520361991,0.7196857980735493,0.2418787805903168,0.9980126939296079,0.9964399932808665,AR,PCA,25,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
222,0.3,2431,14648,2321,1,0.9547511312217195,0.15845166575641725,0.15727063287708362,6.025503907856849,0.7797739078969681,0.25225412699785105,0.9969505555767252,0.9967719511741427,AR,PCA,25,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
223,0.3,1242,13253,1049,1,0.8446054750402576,0.07915189013808194,0.07801576677078685,10.670692431561998,0.673902968247851,0.2518368507844992,0.9944955952171676,0.9970084140312725,AR,PCA,25,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
224,0.3,2744,14228,2460,1,0.8965014577259475,0.1728985099803205,0.1695148842337376,5.185131195335277,0.7117613436575723,0.2430126121494487,0.9959946661249561,0.9925871882193645,AR,PCA,25,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
225,0.3,2157,14207,2043,1,0.9471488178025035,0.14380235095375518,0.14265763563996928,6.586462679647659,0.7638988220149842,0.2507737049293025,0.996806047794478,0.9958061913526365,AR,PCA,25,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
226,0.3,2450,14207,2238,1,0.913469387755102,0.15752797916520025,0.15521187322283098,5.798775510204082,0.732583821155225,0.24886199151011631,0.996806047794478,0.9958061913526365,AR,PCA,25,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
227,0.3,2139,13736,1974,1,0.9228611500701263,0.14370995923121724,0.1420041723617006,6.421692379616643,0.7109287480402277,0.24551027980562615,0.9962086936710448,0.9935190924349467,AR,PCA,25,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
228,0.3,1137,12698,988,1,0.8689533861037819,0.0778075287446842,0.07690511403440492,11.167985927880387,0.6717205008552994,0.24134136186392321,0.9972885830475549,0.9965353491625795,AR,PCA,25,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
229,0.3,2350,13977,2141,1,0.911063829787234,0.15318022465479,0.15092344565064147,5.947659574468085,0.7262488139312426,0.2453023048616154,0.9961419118971304,0.9973903473225809,AR,PCA,25,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
230,0.3,2254,13542,1874,1,0.831410825199645,0.13838428592526952,0.13460709668151127,6.007985803016859,0.6809048832816917,0.2430774146381823,0.9982487201044663,0.9945371198890951,AR,PCA,25,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
231,0.3,1374,14969,1348,1,0.9810771470160117,0.09005277573652215,0.08989663221073692,10.894468704512372,0.7996519308886297,0.2711109954259633,0.9961144170056957,0.996302218618591,AR,PCA,25,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
232,0.3,1186,13327,1116,1,0.9409780775716695,0.08373977639378705,0.08330223184294991,11.236930860033727,0.7161900319132777,0.24582146951850728,0.9859090819261895,0.9919996387382731,AR,PCA,25,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
233,0.3,1941,13675,1806,1,0.9304482225656878,0.13206581352833638,0.13077480086893556,7.045337454920144,0.7315680088553707,0.24315126287734307,0.9917733464947532,0.9842027934151432,AR,PCA,25,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
234,0.3,2118,13573,1866,1,0.8810198300283286,0.1374788182420983,0.1349728752260398,6.408404154863079,0.6697407737452008,0.23824640832273583,0.9943224322369201,0.9944720492723009,AR,PCA,25,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
235,0.3,1722,14612,1638,1,0.9512195121951219,0.11209964412811388,0.11145890038105608,8.48548199767712,0.7507963566086405,0.2607870186883015,0.9912524605359844,0.9983959365459991,AR,PCA,25,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
236,0.3,1297,14078,1203,1,0.9275250578257518,0.08545247904531894,0.08488569009314141,10.854279105628374,0.7480851947581857,0.254451213551094,0.9934741860607655,0.9971636588931102,AR,PCA,25,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
237,0.3,1820,14848,1654,1,0.9087912087912088,0.11139547413793104,0.11016384707606235,8.158241758241758,0.7189089502948228,0.2669291644598297,0.9977564050080038,0.9960195912921949,AR,PCA,25,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.3,832,14106,804,1,0.9663461538461539,0.056997022543598466,0.05688410924013018,16.954326923076923,0.7737932477994952,0.2605003174048385,0.9948673285090336,0.9975492713326511,AR,PCA,25,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.3,1250,14697,1173,1,0.9384,0.07981220657276995,0.07939623663192094,11.7576,0.7395129902366937,0.26534866950438835,0.9917272749948417,0.9928155229547145,AR,PCA,25,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.3,1037,13908,1003,1,0.9672131147540983,0.07211676732815646,0.07194089800602496,13.411764705882353,0.8004468451335973,0.25552999960986117,0.9952536645642216,0.9953039283742205,AR,PCA,25,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.3,1897,14712,1804,1,0.9509752240379546,0.12262098966829799,0.12185072610604525,7.755403268318397,0.7739829046939937,0.26109802222626016,0.9951333356743512,0.9942094256095252,AR,PCA,25,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.3,3360,14822,2723,1,0.8104166666666667,0.18371339900148428,0.17614334691765315,4.411309523809524,0.6345794003826051,0.2518333861823124,0.9939729643071434,0.9961674944165637,AR,PCA,25,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.3,2055,14171,1762,1,0.8574209245742093,0.12433843765436454,0.12181969026548672,6.8958637469586375,0.6541086222086382,0.2542821640006034,0.9963551050046957,0.9982271546644356,AR,PCA,25,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.3,2388,12480,2024,1,0.847571189279732,0.1621794871794872,0.15758330738087822,5.226130653266332,0.6568175379175029,0.22171661075769164,0.9921088870822417,0.9889172818677309,AR,PCA,25,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.3,956,13453,920,1,0.9623430962343096,0.06838623355385416,0.06820372155089333,14.072175732217573,0.7812410766438607,0.250581455275085,0.9908273482278277,0.9960262419317608,AR,PCA,25,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.3,1218,13713,1159,1,0.951559934318555,0.08451834026106614,0.08415625907638687,11.258620689655173,0.7361679518474074,0.25645160902251607,0.9984143014910711,0.9957721494775885,AR,PCA,25,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.3,1507,12267,1441,1,0.9562043795620438,0.11746963397733758,0.11684099570258656,8.140013271400132,0.744106988588115,0.2261994831012614,0.990014132628987,0.9965439795508813,AR,PCA,25,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.3,2120,13557,1983,1,0.935377358490566,0.1462712989599469,0.14480794508543887,6.394811320754717,0.7165986832243005,0.24034075988759254,0.9948260788436206,0.9971756902159633,AR,PCA,25,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.3,2136,13835,1941,1,0.9087078651685393,0.140296349837369,0.1383464005702067,6.477059925093633,0.723684195529301,0.2457580124087047,0.9951830860877108,0.9959420130606711,AR,PCA,25,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.3,1226,13059,1065,1,0.8686786296900489,0.0815529519871353,0.08055975794251134,10.651712887438826,0.6907305025829538,0.24383320242513806,0.9957779797160213,0.9954249125043136,AR,PCA,25,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.3,1466,12666,1326,1,0.9045020463847203,0.10468972051160587,0.10354521318132126,8.639836289222373,0.7291373485386399,0.23631380466401625,0.9972254405344129,0.9919646271094532,AR,PCA,25,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.3,1992,13200,1804,1,0.9056224899598394,0.13666666666666666,0.13474753510606513,6.626506024096385,0.7009293458094958,0.24114935284097774,0.9915109214319334,0.9912440220168118,AR,PCA,25,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.3,1575,11970,1420,1,0.9015873015873016,0.11862990810359231,0.11711340206185566,7.6,0.7229740193007675,0.22435763734791364,0.9936614628578787,0.995708626257372,AR,PCA,25,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
