event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
393,0.2,1499,11636,1463,1,0.9759839893262174,0.1257304915778618,0.12534270047978066,7.762508338892595,0.8276791983397858,0.17122082578036268,0.9995260196836764,0.9990805416002873,AR,PCA,200,intersection,2021-11-03T00:00:00.000000000.nc,2021-11-03 00:00:00,2021-11-03 00:00:00,2021,1224,0.0,1499,0.03659489282749866
394,0.2,2044,11004,1965,1,0.9613502935420744,0.17857142857142858,0.17729856537038707,5.383561643835616,0.8043461537705647,0.15421733786637556,0.9998808862008528,0.9983566107954039,AR,PCA,200,intersection,2021-11-05T17:00:00.000000000.nc,2021-11-05 17:00:00,2021-11-05 18:00:00,2021,1235,1.0,2044,0.04989990723109223
395,0.2,2860,11100,2650,1,0.9265734265734266,0.23873873873873874,0.23430592396109637,3.8811188811188813,0.7162761453671388,0.1469952577494126,0.9995536974417197,0.9992594238145155,AR,PCA,200,intersection,2021-11-06T16:00:00.000000000.nc,2021-11-06 16:00:00,2021-11-06 18:00:00,2021,1239,2.0,2860,0.06982080953078464
396,0.2,1121,11208,1113,1,0.9928635147190009,0.09930406852248394,0.09923323823109843,9.99821587867975,0.8822048093321148,0.1700958868137626,0.9997448476723646,0.9993052460879248,AR,PCA,200,intersection,2021-11-07T19:00:00.000000000.nc,2021-11-07 19:00:00,2021-11-07 18:00:00,2021,1243,1.0,1121,0.027366827791611738
397,0.2,1665,11331,1611,1,0.9675675675675676,0.14217633042096903,0.14150197628458497,6.805405405405406,0.8358410811589991,0.16546277433887843,0.9999090344937884,0.9989158810398201,AR,PCA,200,intersection,2021-11-08T03:00:00.000000000.nc,2021-11-08 03:00:00,2021-11-08 00:00:00,2021,1244,3.0,1665,0.040647429324740005
398,0.2,2629,11174,2525,1,0.9604412324077596,0.2259710041166995,0.22388721404504344,4.2502852795739825,0.781408223595173,0.15050672251828714,0.999589614843036,0.9986874614618766,AR,PCA,200,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,2629,0.06418143645329819
399,0.2,1321,11262,1274,1,0.9644208932626798,0.11312377908009234,0.11265363869484481,8.525359576078728,0.7855375781239531,0.16973873357694852,0.9997427019858888,0.9995926414399737,AR,PCA,200,intersection,2021-11-11T21:00:00.000000000.nc,2021-11-11 21:00:00,2021-11-11 18:00:00,2021,1259,3.0,1321,0.0322494018846736
400,0.2,852,11291,852,1,1.0,0.07545832964307855,0.07545832964307855,13.252347417840376,0.9243019792083411,0.172935213575365,0.9997146977957257,0.999388001207653,AR,PCA,200,intersection,2021-11-16T15:00:00.000000000.nc,2021-11-16 15:00:00,2021-11-16 12:00:00,2021,1278,3.0,852,0.020799765636443535
401,0.2,2465,10796,2346,1,0.9517241379310345,0.21730270470544646,0.21493357764544205,4.3797160243407705,0.7797628481787215,0.1513591682839392,0.9998731810707707,0.998839436535294,AR,PCA,200,intersection,2021-11-18T17:00:00.000000000.nc,2021-11-18 17:00:00,2021-11-18 18:00:00,2021,1287,1.0,2465,0.060177725696987455
402,0.2,741,10863,730,1,0.9851551956815114,0.06720058915585013,0.06713260989516277,14.65991902834008,0.861156057378713,0.1712599585263803,0.9996907170437054,0.9996109942286612,AR,PCA,200,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,741,0.0180899370147942
403,0.2,1256,10863,1247,1,0.9928343949044586,0.11479333517444537,0.11469830757910228,8.648885350318471,0.8860805058936706,0.1615233545309202,0.9996907170437054,0.9990968575818711,AR,PCA,200,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,1256,0.030662565304428496
404,0.2,1168,10859,1128,1,0.9657534246575342,0.10387696841329773,0.10349573355353703,9.29708904109589,0.7871566344858122,0.16898145793696837,0.9992095668700998,0.9997532690425283,AR,PCA,200,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,1168,0.028514232703481274
405,0.2,1770,10995,1615,1,0.9124293785310734,0.14688494770350158,0.14484304932735426,6.211864406779661,0.7698992295806371,0.16281111608119195,0.9998652827719483,0.9995330051794552,AR,PCA,200,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,1770,0.04321078072359748
406,0.2,1085,11674,1043,1,0.9612903225806452,0.08934384101421963,0.08902355752816661,10.759447004608296,0.865954103004931,0.17828852306006845,0.9998812411247515,0.999749373812726,AR,PCA,200,intersection,2021-12-05T01:00:00.000000000.nc,2021-12-05 01:00:00,2021-12-05 00:00:00,2021,1346,1.0,1085,0.026487964454860603
407,0.2,2281,11674,1935,1,0.8483121437965805,0.16575295528524928,0.16098169717138103,5.1179307321350285,0.7219929542626705,0.16551551684686405,0.9998812411247515,0.999749373812726,AR,PCA,200,intersection,2021-12-05T03:00:00.000000000.nc,2021-12-05 03:00:00,2021-12-05 00:00:00,2021,1346,3.0,2281,0.05568575753137054
408,0.2,1475,11074,1454,1,0.9857627118644068,0.13129853711396064,0.13105002253267237,7.507796610169492,0.8445010554370719,0.16379567410585535,0.9996888311169625,0.9993763221436619,AR,PCA,200,intersection,2021-12-07T05:00:00.000000000.nc,2021-12-07 05:00:00,2021-12-07 06:00:00,2021,1355,1.0,1475,0.036008983936331236
409,0.2,748,11091,746,1,0.9973262032085561,0.06726174375619871,0.06724961687550708,14.827540106951872,0.9182844278752016,0.17437285773820055,0.9997742255077156,0.9990934979726447,AR,PCA,200,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,748,0.018260827108051363
410,0.2,1877,11135,1839,1,0.9797549280767182,0.1651549169286035,0.1645932157880605,5.93233883857219,0.8678016959416168,0.15936426613582466,0.9998600476947427,0.9988087892130024,AR,PCA,200,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,1877,0.045822957863385576
411,0.2,2502,11743,2432,1,0.9720223820943246,0.20710210338073745,0.20587488360281048,4.693445243804956,0.8219867909547341,0.15902954473263636,0.9998321416123921,0.9978255622060709,AR,PCA,200,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,2502,0.061081001904203895
412,0.2,2602,11533,2512,1,0.9654112221368178,0.2178097632879563,0.21612320399208465,4.432359723289777,0.8244587839280452,0.1550952619070362,0.9997626648924328,0.9991159484096512,AR,PCA,200,intersection,2021-12-20T16:00:00.000000000.nc,2021-12-20 16:00:00,2021-12-20 18:00:00,2021,1409,2.0,2602,0.06352228895073483
413,0.2,1169,11524,1161,1,0.9931565440547476,0.10074626865671642,0.10067637877211238,9.857998289136013,0.9134451237051372,0.1738282660793945,0.9998369444617741,0.9986350912101294,AR,PCA,200,intersection,2021-12-21T00:00:00.000000000.nc,2021-12-21 00:00:00,2021-12-21 00:00:00,2021,1410,0.0,1169,0.028538645573946586
414,0.2,2626,11385,2419,1,0.9211728865194212,0.2124725516029864,0.2086783988957902,4.335491241431836,0.753450959610851,0.15708827374468157,0.9998030102289093,0.9995389601090363,AR,PCA,200,intersection,2021-12-23T22:00:00.000000000.nc,2021-12-23 22:00:00,2021-12-24 00:00:00,2021,1422,2.0,2626,0.06410819784190225
415,0.2,1935,12212,1821,1,0.9410852713178295,0.14911562397641664,0.1477364919681973,6.311111111111111,0.7499077907863075,0.17586875808513597,0.9994523960159847,0.9984465536980419,AR,PCA,200,intersection,2021-12-27T09:00:00.000000000.nc,2021-12-27 09:00:00,2021-12-27 06:00:00,2021,1435,3.0,1935,0.04723890435037352
416,0.2,1036,12194,1029,1,0.9932432432432432,0.0843857634902411,0.08433734939759036,11.77027027027027,0.8636213477947619,0.18623169349284227,0.9996607143331646,0.9995335244003684,AR,PCA,200,intersection,2021-12-27T12:00:00.000000000.nc,2021-12-27 12:00:00,2021-12-27 12:00:00,2021,1436,0.0,1036,0.025291733802060446
417,0.2,1775,11030,1728,1,0.9735211267605633,0.15666364460562104,0.15599891667418977,6.214084507042253,0.8468408339982945,0.15931415987667677,0.9998288884893983,0.9985081756138028,AR,PCA,200,intersection,2021-12-30T02:00:00.000000000.nc,2021-12-30 02:00:00,2021-12-30 00:00:00,2021,1446,2.0,1775,0.043332845075924026
418,0.2,1751,11034,1743,1,0.9954311821816105,0.15796628602501359,0.15785183843506612,6.301541976013707,0.898468864698876,0.1578676384837334,0.999804866303704,0.9986271506573523,AR,PCA,200,intersection,2021-12-30T13:00:00.000000000.nc,2021-12-30 13:00:00,2021-12-30 12:00:00,2021,1448,1.0,1751,0.042746936184756605
419,0.2,2363,11108,2246,1,0.950486669487939,0.20219661505221462,0.2000890868596882,4.700804062632247,0.7944872309230682,0.1517606026448573,0.9995555412915127,0.9992481444608706,AR,PCA,200,intersection,2021-12-31T04:00:00.000000000.nc,2021-12-31 04:00:00,2021-12-31 06:00:00,2021,1451,2.0,2363,0.057687612909525905
211,0.3,2355,8386,2185,1,0.9278131634819533,0.26055330312425473,0.2553763440860215,3.5609341825902336,0.803942034696649,0.14414834337724336,0.9998078347409984,0.9992724860011453,AR,PCA,200,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,2355,0.05749230994580343
212,0.3,2811,8576,2587,1,0.92031305585201,0.30165578358208955,0.29397727272727275,3.0508715759516187,0.7799869503716543,0.1404612004022557,0.9999356967408297,0.9979886780059157,AR,PCA,200,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,2811,0.06862457887798447
213,0.3,1260,9037,1219,1,0.9674603174603175,0.13488989708974217,0.13428067856356027,7.1722222222222225,0.8779527382444606,0.1722641972652246,0.9998625678149844,0.9990378964620739,AR,PCA,200,intersection,2021-01-05T23:00:00.000000000.nc,2021-01-05 23:00:00,2021-01-06 00:00:00,2021,20,1.0,1260,0.03076021678628973
214,0.3,2226,8954,2077,1,0.9330637915543576,0.2319633683270047,0.22816653850378996,4.022461814914645,0.7964189004661318,0.16101153117153297,0.9995791952087651,0.9993279946071555,AR,PCA,200,intersection,2021-01-07T23:00:00.000000000.nc,2021-01-07 23:00:00,2021-01-08 00:00:00,2021,28,1.0,2226,0.054343049655778526
215,0.3,1991,8532,1810,1,0.9090909090909091,0.21214252226910454,0.20773556754275221,4.285283776996484,0.7847289659617893,0.15529220856825043,0.9999167658811255,0.9995315576934256,AR,PCA,200,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,1991,0.04860602509643084
216,0.3,2924,8330,2790,1,0.9541723666210671,0.3349339735894358,0.3296313799621928,2.8488372093023258,0.8250538671194181,0.13516504021533604,0.9997552765087951,0.9982151527815953,AR,PCA,200,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,2924,0.07138323324056442
217,0.3,1640,8192,1553,1,0.9469512195121951,0.1895751953125,0.18758304143012441,4.995121951219512,0.8390239377261457,0.15386555541977523,0.999569347332689,0.999335519798996,AR,PCA,200,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
218,0.3,2456,8433,2287,1,0.9311889250814332,0.2711964899798411,0.2658684026970472,3.4336319218241043,0.7973779100801635,0.14604775024236819,0.9995513629701628,0.9989783018141709,AR,PCA,200,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
219,0.3,1700,8290,1630,1,0.9588235294117647,0.19662243667068757,0.19497607655502391,4.876470588235295,0.8504875743281018,0.15430993778607754,0.9996972046611989,0.998718647778257,AR,PCA,200,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
220,0.3,1195,8356,1174,1,0.9824267782426779,0.1404978458592628,0.14014563686283874,6.992468619246862,0.886244994943097,0.16530435728768408,0.9995511577578486,0.9996748108377015,AR,PCA,200,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
221,0.3,2210,8569,2063,1,0.9334841628959276,0.24075154627144357,0.2366911427260211,3.8773755656108597,0.7992907888895394,0.15006459447822515,0.9998529855279176,0.9992208091216153,AR,PCA,200,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
222,0.3,2431,8504,2320,1,0.9543397778691897,0.27281279397930386,0.269297736506094,3.4981489099136156,0.8320608813344798,0.14387788451196143,0.9994694885256363,0.9987463529406816,AR,PCA,200,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
223,0.3,1242,8347,1165,1,0.9380032206119162,0.13957110339043968,0.13829534662867995,6.72061191626409,0.8320027732078171,0.16151406983780006,0.9995599838276247,0.9996552733152289,AR,PCA,200,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
224,0.3,2744,8593,2399,1,0.874271137026239,0.2791807284999418,0.26840456477959274,3.1315597667638486,0.7453864469768027,0.14366235325589952,0.999730730472128,0.9989737169070543,AR,PCA,200,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
225,0.3,2157,8316,2051,1,0.9508576726935558,0.24663299663299662,0.24352885300403704,3.855354659248957,0.8340112608990079,0.14446182882067254,0.9995429027800611,0.9983786547265324,AR,PCA,200,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
226,0.3,2450,8316,2243,1,0.9155102040816326,0.2697210197210197,0.26317024521881965,3.394285714285714,0.7880536874655641,0.142139385720158,0.9995429027800611,0.9982425918075608,AR,PCA,200,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
227,0.3,2139,8165,1963,1,0.9177185600748013,0.24041641151255358,0.23534348399472485,3.817204301075269,0.8027946265373119,0.1437189735234037,0.9999220143343731,0.9972141432593121,AR,PCA,200,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
228,0.3,1137,8229,1106,1,0.9727352682497801,0.1344027220804472,0.13389830508474576,7.237467018469657,0.8716346615617228,0.1624637999787863,0.9998833593069844,0.999308703728026,AR,PCA,200,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
229,0.3,2350,8278,2186,1,0.9302127659574468,0.2640734476926794,0.25894337834636344,3.5225531914893615,0.8081182953680498,0.14535319662804538,0.9998695868830114,0.9984909084753973,AR,PCA,200,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
230,0.3,2254,8386,1981,1,0.8788819875776398,0.2362270450751252,0.22877930476960387,3.720496894409938,0.7820361975141857,0.1496117622667612,0.9999326202110812,0.9992742973226213,AR,PCA,200,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
231,0.3,1374,8985,1357,1,0.987627365356623,0.15102949360044518,0.1507442790491002,6.539301310043668,0.8951279327006458,0.1692111879887215,0.9998334563239214,0.9991028561357882,AR,PCA,200,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
232,0.3,1186,8870,1149,1,0.9688026981450253,0.1295377677564825,0.128999663186258,7.4789207419898815,0.8448617420736128,0.16920843807245045,0.9997249212327844,0.9996793296690811,AR,PCA,200,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
233,0.3,1941,8694,1855,1,0.9556929417825863,0.21336553945249598,0.21127562642369022,4.479134466769707,0.8290160636038861,0.15659222341296364,0.9997763474641735,0.9989927596657703,AR,PCA,200,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
234,0.3,2118,8656,2007,1,0.9475920679886686,0.231862292051756,0.228926656781111,4.086874409820585,0.8055829965831042,0.15268678767495292,0.9995807786603195,0.9994653021890101,AR,PCA,200,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
235,0.3,1722,8907,1696,1,0.9849012775842044,0.19041203547771415,0.18985783051606403,5.172473867595818,0.8707315153890004,0.16019735613522967,0.9997970443428885,0.998600637910425,AR,PCA,200,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
236,0.3,1297,8626,1242,1,0.9575944487278335,0.14398330628332948,0.14307107476097225,6.650732459521974,0.874343467523291,0.16310060751031627,0.9997873672534171,0.9990389158979043,AR,PCA,200,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
237,0.3,1820,8786,1651,1,0.9071428571428571,0.18791258820851353,0.18436627582356224,4.827472527472527,0.7897025421370657,0.15870942229553123,0.9998458083840597,0.9993250253411696,AR,PCA,200,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.3,832,8447,824,1,0.9903846153846154,0.09754942583165621,0.09745712596096984,10.15264423076923,0.9234387450815235,0.1702499493644999,0.9997512717234474,0.9996017885336962,AR,PCA,200,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.3,1250,8406,1193,1,0.9544,0.14192243635498453,0.14096656032139904,6.7248,0.8566694357780048,0.1612116849784416,0.999896642537385,0.9983274593244571,AR,PCA,200,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.3,1037,8467,1020,1,0.9836065573770492,0.12046769812212117,0.12022630834512023,8.1648987463838,0.9013160536717155,0.16487556449807167,0.9996883068550434,0.9997777232477487,AR,PCA,200,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.3,1897,8981,1806,1,0.9520295202952029,0.20109119251753702,0.19907407407407407,4.734317343173432,0.8038429846948814,0.160245931444593,0.999726704666481,0.9987425817054713,AR,PCA,200,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.3,3360,9051,2603,1,0.774702380952381,0.2875925312120208,0.2653955954323002,2.69375,0.6374217297383744,0.1518051515213253,0.9995989191885274,0.9991469103321177,AR,PCA,200,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.3,2055,8987,1792,1,0.8720194647201946,0.19939913207967064,0.19372972972972974,4.37323600973236,0.7561152945798282,0.1626387531723398,0.9998383600371739,0.9992931878182605,AR,PCA,200,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.3,2388,8146,2122,1,0.8886097152428811,0.2604959489319912,0.2522586780789349,3.4112227805695143,0.764287343840854,0.13966661117835036,0.9996752635135094,0.9974542064580915,AR,PCA,200,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.3,956,8534,942,1,0.9853556485355649,0.11038200140614014,0.11020121665886758,8.926778242677825,0.892218443803167,0.16602770276735293,0.9995761343882045,0.9994256876199491,AR,PCA,200,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.3,1218,8450,1177,1,0.9663382594417077,0.13928994082840238,0.1386173595571782,6.9376026272577995,0.8485379332145313,0.1611695823494986,0.9998598172433659,0.999762561706208,AR,PCA,200,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.3,1507,8483,1453,1,0.9641672196416722,0.17128374395850524,0.17020030455663582,5.629064366290644,0.8422743898807741,0.16043401995359174,0.9998971518775561,0.9996459592551659,AR,PCA,200,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.3,2120,8334,2028,1,0.9566037735849057,0.2433405327573794,0.24068359838594824,3.931132075471698,0.8357317088837902,0.1494025455029135,0.9995978179373877,0.9987718844338273,AR,PCA,200,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.3,2136,8802,1976,1,0.9250936329588015,0.22449443308339015,0.22048649854943092,4.120786516853933,0.7827856844312944,0.15647381176627126,0.9999655598377812,0.9989983511396432,AR,PCA,200,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.3,1226,8265,1150,1,0.9380097879282219,0.13914095583787053,0.13787315669583983,6.741435562805873,0.8361180629109264,0.16111266267885538,0.9998036147218018,0.9998249822075921,AR,PCA,200,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.3,1466,8077,1371,1,0.9351978171896317,0.1697412405596137,0.16776798825256975,5.509549795361528,0.8180495793817383,0.1542183572765395,0.9999039683401633,0.9993058299260921,AR,PCA,200,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.3,1992,8090,1805,1,0.9061244979919679,0.223114956736712,0.218074181466715,4.061244979919679,0.7828876822750358,0.14939051867728334,0.9996327917626698,0.9987405776252046,AR,PCA,200,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.3,1575,8028,1450,1,0.9206349206349206,0.18061783756851021,0.17784864467067338,5.097142857142857,0.8112173719299354,0.1521267522492464,0.9995906275356317,0.9996759191150955,AR,PCA,200,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.3,2474,8079,2230,1,0.9013742926434923,0.27602426042827083,0.267932235972606,3.2655618431689573,0.7891309619187225,0.1409062983675132,0.999863723759095,0.9989580941896837,AR,PCA,200,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.3,1213,8211,1200,1,0.989282769991756,0.1461454146876142,0.14591439688715954,6.76916735366859,0.9215432508941861,0.16086056000873145,0.9998502636802792,0.9994182292386038,AR,PCA,200,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.3,1991,8111,1834,1,0.9211451531893521,0.2261126864751572,0.22181906144170296,4.073832245102963,0.7850877688194664,0.14543752610953095,0.999793301807704,0.9984809277803476,AR,PCA,200,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.3,1246,8047,1112,1,0.8924558587479936,0.1381881446501802,0.13592470358146927,6.458266452648475,0.7963567383745676,0.1577058128715797,0.999781329275606,0.9993820786596941,AR,PCA,200,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.3,758,8047,717,1,0.945910290237467,0.08910152851994532,0.08864985163204747,10.616094986807388,0.8542255984869123,0.16436676839044104,0.999781329275606,0.9993820786596941,AR,PCA,200,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.3,1368,8075,1343,1,0.9817251461988304,0.16631578947368422,0.16580246913580246,5.902777777777778,0.8959040826038999,0.15398894413667974,0.9998348805591767,0.9986595039329881,AR,PCA,200,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.3,1138,8075,1135,1,0.9973637961335676,0.14055727554179567,0.14050507551374103,7.095782073813708,0.9276325539691385,0.15736714525745663,0.9998348805591767,0.9992737976621828,AR,PCA,200,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.3,2941,8051,2594,1,0.8820129207752465,0.32219600049683267,0.3088830673969993,2.7375042502550153,0.7216181005120557,0.1323380704785403,0.9998114715507298,0.9994052881791547,AR,PCA,200,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.3,1821,8434,1731,1,0.9505766062602965,0.2052406924353806,0.20307367433129986,4.631521142229544,0.8274879561411984,0.1524076248830001,0.9997803917547127,0.9991532664498093,AR,PCA,200,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.3,1094,8352,1022,1,0.9341864716636198,0.12236590038314177,0.12132003798670465,7.634369287020109,0.8263279644763393,0.16368285805880142,0.9997133111598073,0.9996193618584136,AR,PCA,200,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.3,2643,8719,2317,1,0.8766553159288687,0.2657414841151508,0.25616362631288003,3.2989027620128644,0.7361963283402667,0.15012082427006934,0.9996670753132333,0.9989349032826348,AR,PCA,200,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.3,1262,8719,1221,1,0.9675118858954042,0.14003899529762587,0.1393835616438356,6.908874801901743,0.8563952832790531,0.1666870507181347,0.9996670753132333,0.9991176826719405,AR,PCA,200,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
