event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
240,0.3,1037,9423,587,1,0.5660559305689489,0.062294386076621036,0.059455079509774134,9.08678881388621,0.4231705529479526,0.18016845742676177,0.9909587340203702,0.9988600284013471,AR,PCA,100,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.3,1897,12408,1145,1,0.6035846072746441,0.09227917472598324,0.08700607902735562,6.540853979968371,0.46287028071652614,0.22543768072290643,0.998927055802848,0.9972845152200724,AR,PCA,100,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.3,3360,12750,1880,1,0.5595238095238095,0.14745098039215687,0.13211524947294448,3.794642857142857,0.41884342456773654,0.2262443081000655,0.9975619063436961,0.9938854037069963,AR,PCA,100,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.3,2055,10420,1006,1,0.4895377128953771,0.09654510556621881,0.08771470921614788,5.070559610705596,0.36392456206407764,0.19539485655977185,0.9954775377298053,0.9961489589039132,AR,PCA,100,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.3,2388,8493,1167,1,0.4886934673366834,0.13740727658071353,0.12013588634959851,3.556532663316583,0.3713104033932223,0.16005767913063618,0.9920972648048707,0.9955037123774426,AR,PCA,100,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.3,956,10024,562,1,0.5878661087866108,0.056065442936951315,0.05394509502783644,10.485355648535565,0.4369074128649126,0.19276986812291366,0.9838759557479023,0.9957509737059652,AR,PCA,100,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.3,1218,11122,724,1,0.5944170771756979,0.06509620571839597,0.06232782369146005,9.13136288998358,0.44853436893050025,0.2096951540394518,0.9976937679379906,0.9978782547057073,AR,PCA,100,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.3,1507,8531,824,1,0.5467816854678168,0.09658891103035987,0.0894291295854135,5.660915726609157,0.3854322339021914,0.16086344373998654,0.9959764564282229,0.9936463667073231,AR,PCA,100,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.3,2120,11812,1268,1,0.5981132075471698,0.10734845919403996,0.10012634238787113,5.571698113207547,0.44813710984546284,0.21471715378302378,0.990981050187181,0.995776437705221,AR,PCA,100,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.3,2136,12060,1205,1,0.5641385767790262,0.09991708126036485,0.09275652374720961,5.646067415730337,0.42266209885936695,0.22085853952995865,0.9981273329326259,0.9973238355148586,AR,PCA,100,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.3,1226,10340,517,1,0.42169657422512236,0.05,0.04679156484749751,8.433931484502446,0.3368512466150831,0.19805555090385235,0.9900792908434997,0.9970460963959099,AR,PCA,100,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.3,1466,10337,941,1,0.6418826739427013,0.09103221437554417,0.08663229607807034,7.051159618008185,0.4651387449451753,0.1907935542601021,0.9950812656631738,0.9940700837783898,AR,PCA,100,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.3,1992,13002,1151,1,0.5778112449799196,0.08852484233194893,0.0831467167521491,6.52710843373494,0.4392158271859321,0.23589953380535061,0.9939748315856313,0.996806971300494,AR,PCA,100,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.3,1575,9517,848,1,0.5384126984126985,0.08910370915204371,0.08278016399843811,6.042539682539682,0.4096577813654387,0.1768536289482244,0.9923016437503865,0.99647863701555,AR,PCA,100,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.3,2474,12975,1548,1,0.6257073565076798,0.11930635838150289,0.11135889504352205,5.244543249797898,0.47279850235968013,0.23164685189812267,0.9970554380780957,0.9986940258827088,AR,PCA,100,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.3,1213,13366,709,1,0.5845012366034625,0.05304503965285052,0.05111751982696467,11.01896125309151,0.4313735099163052,0.24573971200783518,0.9986726843693696,0.9980097209890398,AR,PCA,100,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.3,1991,10201,995,1,0.49974886991461576,0.09753945691598863,0.08886308832723051,5.123556002009041,0.36484257960384237,0.1902650079632736,0.9952248443719132,0.9947643999825343,AR,PCA,100,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.3,1246,9242,618,1,0.4959871589085072,0.06686864315083316,0.06261398176291794,7.417335473515249,0.3727877532358806,0.17744823443350888,0.9924346795224371,0.9960423743663349,AR,PCA,100,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.3,758,9242,377,1,0.4973614775725594,0.04079203635576715,0.03917697183830406,12.192612137203167,0.38074945458805487,0.1796691755227191,0.9915251951284534,0.9960423743663349,AR,PCA,100,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.3,1368,12412,837,1,0.6118421052631579,0.06743474057363841,0.06466816039558063,9.073099415204679,0.461563685220763,0.22747906841590346,0.997116787830784,0.9978168302648761,AR,PCA,100,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.3,1138,12412,792,1,0.6959578207381371,0.06380921688688367,0.06207869572033234,10.906854130052723,0.5340273187012371,0.22676030201786052,0.9978168302648761,0.9960950917355583,AR,PCA,100,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.3,2941,8639,1212,1,0.412104726283577,0.14029401551105453,0.11689814814814815,2.9374362461747703,0.3150274095882662,0.1638420865479896,0.9944294136884135,0.9979650428670451,AR,PCA,100,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.3,1821,12876,1138,1,0.6249313563975838,0.08838148493320908,0.08392949332546648,7.070840197693575,0.461121791686167,0.23302640395110547,0.9957929447989251,0.9964878341635522,AR,PCA,100,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.3,1094,9210,485,1,0.443327239488117,0.05266015200868621,0.04939403197881658,8.418647166361975,0.3272888353150796,0.17817765716338826,0.9872278917541145,0.9965604118260734,AR,PCA,100,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.3,2643,10442,1047,1,0.3961407491486947,0.1002681478643938,0.08697458049509886,3.950813469542187,0.30193074741111375,0.1957492304408762,0.9882006499800732,0.9958358482269611,AR,PCA,100,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.3,1262,10442,568,1,0.4500792393026941,0.054395709634169696,0.05100574712643678,8.27416798732171,0.3354254070735148,0.19837810737896056,0.9882006499800732,0.9958358482269611,AR,PCA,100,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.3,2304,13440,1189,1,0.5160590277777778,0.08846726190476191,0.08169014084507042,5.833333333333333,0.39810279404393994,0.2446173727877444,0.9953830832169523,0.9988611614301931,AR,PCA,100,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.3,1207,9829,544,1,0.4507042253521127,0.05534642384779733,0.05184902783072817,8.143330571665286,0.35332248384613174,0.1878823419169036,0.9964286880485013,0.9971995157230097,AR,PCA,100,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.3,1014,13688,629,1,0.6203155818540433,0.04595265926358855,0.04469551623676544,13.499013806706115,0.45605734801153147,0.2543216090453585,0.9952784292701125,0.9991367027479505,AR,PCA,100,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.3,2127,13020,1376,1,0.6469205453690644,0.10568356374807988,0.09992012199549778,6.1212976022567,0.45978546067661313,0.23348213434623027,0.9870568801856877,0.997295010014461,AR,PCA,100,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.3,1548,9096,805,1,0.5200258397932817,0.0885004397537379,0.08181725785140766,5.875968992248062,0.39684561873487656,0.17227134081851475,0.9897470580560634,0.996852882836412,AR,PCA,100,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.3,2300,9096,1149,1,0.49956521739130433,0.1263192612137203,0.11213037962330438,3.9547826086956523,0.38573500290884283,0.16856420097595032,0.9897470580560634,0.996852882836412,AR,PCA,100,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.3,1701,12070,920,1,0.5408583186360965,0.07622203811101906,0.07158975955178586,7.095825984714874,0.4004874478215004,0.2222762901672877,0.9915639963121519,0.9963268360369851,AR,PCA,100,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.3,2390,12602,1466,1,0.6133891213389121,0.11633074115219806,0.10838385331953275,5.272803347280335,0.47207294534221395,0.22665301996690512,0.9974220559746867,0.9955032726816424,AR,PCA,100,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.3,1399,8876,699,1,0.4996426018584703,0.07875168995042812,0.07299498746867168,6.3445318084345965,0.3829839248171158,0.16973475102017285,0.994889529862049,0.9981336814180021,AR,PCA,100,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.3,1513,9905,810,1,0.5353602115003304,0.0817768803634528,0.07635746606334842,6.54659616655651,0.3968391360468085,0.1857408169077491,0.9974825506388711,0.9959759333728458,AR,PCA,100,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.3,1651,9356,824,1,0.49909145972138097,0.0880718255664814,0.08091917902386331,5.66686856450636,0.36551899470988286,0.17553647572029024,0.9875005829456069,0.9976453993794896,AR,PCA,100,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.3,704,10481,452,1,0.6420454545454546,0.043125655948859844,0.042113109102767166,14.887784090909092,0.4822970592103432,0.1984575380240396,0.9962172384705298,0.9978153318682619,AR,PCA,100,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.3,1278,10316,583,1,0.45618153364632236,0.0565141527723924,0.052947052947052944,8.071987480438185,0.33716113849791035,0.19689682946754775,0.9844723364191841,0.9968334212707464,AR,PCA,100,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.3,1760,12765,1001,1,0.56875,0.07841754798276537,0.07401656314699794,7.252840909090909,0.41857566905470456,0.23189032401454254,0.9963208883773782,0.9983860590204034,AR,PCA,100,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.3,1547,10051,689,1,0.44537815126050423,0.06855039299572181,0.06315885965716381,6.497091144149968,0.3283079244434168,0.19065516928083143,0.9887135278037047,0.9923915769066588,AR,PCA,100,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.3,2074,12440,1147,1,0.5530376084860174,0.09220257234726688,0.08580833395675919,5.9980713596914175,0.4074792648699399,0.22647058747683446,0.9950977607356855,0.998277319800693,AR,PCA,100,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.3,2123,12599,918,1,0.4324069712670749,0.07286292562901818,0.0665024630541872,5.93452661328309,0.31435247580930903,0.23213143917217688,0.9877086203625149,0.997822470040503,AR,PCA,100,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.3,2270,9543,1102,1,0.48546255506607927,0.11547731321387404,0.10288488469797405,4.203964757709251,0.3636770203932305,0.17930754475488483,0.9853189028171889,0.9886760506882665,AR,PCA,100,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.3,1815,12405,904,1,0.4980716253443526,0.0728738411930673,0.0678882547311505,6.8347107438016526,0.3697533869088709,0.22957067931458522,0.9953843035015708,0.9971456300548796,AR,PCA,100,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.3,2168,12804,1211,1,0.558579335793358,0.09457981880662293,0.08800232541239736,5.905904059040591,0.4129598441982997,0.23312417430076363,0.9927774414352768,0.9984273183913936,AR,PCA,100,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.3,1785,8811,739,1,0.41400560224089633,0.08387243218703892,0.07497210104494267,4.936134453781513,0.3214844921998869,0.17056865542011784,0.9948746722794378,0.9968156219129786,AR,PCA,100,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.3,1823,9123,778,1,0.4267690619857378,0.08527896525265811,0.07651455546813532,5.004388370817334,0.3080653581433821,0.1752586368670178,0.9799064115408622,0.998234697613748,AR,PCA,100,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.3,2445,12614,1424,1,0.5824130879345604,0.11289043919454575,0.10443711037770444,5.159100204498977,0.4311959259373889,0.22955330474504476,0.996371149779514,0.9956594966855272,AR,PCA,100,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.3,1228,12614,777,1,0.6327361563517915,0.061598224195338516,0.05947187141216992,10.27198697068404,0.47983180134965575,0.23422623510656934,0.9925946694251714,0.996371149779514,AR,PCA,100,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.3,2386,10502,1082,1,0.45347862531433364,0.10302799466768235,0.09164831441639844,4.401508801341157,0.3306345467999673,0.1976171411760761,0.9965896906593406,0.9979986340605822,AR,PCA,100,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.3,1107,10522,569,1,0.5140018066847335,0.054077171640372554,0.051446654611211576,9.504968383017163,0.37931069957140157,0.19934872232422435,0.9798704211532808,0.9978956193796782,AR,PCA,100,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.3,1982,13208,1116,1,0.5630676084762866,0.08449424591156875,0.07929515418502203,6.663975782038345,0.43385872456441166,0.2417033871743885,0.9960669228004381,0.997080662352114,AR,PCA,100,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.3,1627,10298,922,1,0.5666871542716656,0.08953194795105845,0.08379532854675997,6.329440688383528,0.41520346957380155,0.1906443603435324,0.9943631362316734,0.9962421713799191,AR,PCA,100,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.3,2620,10062,1490,1,0.5687022900763359,0.14808189226793878,0.13313080771979985,3.8404580152671755,0.4182858169533838,0.1839933536832159,0.9950126719571291,0.992201844927327,AR,PCA,100,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.3,2132,12731,1188,1,0.5572232645403377,0.09331552902364308,0.08687385740402194,5.971388367729831,0.4063471752941993,0.2336422042409391,0.9958867784143545,0.9967009673119506,AR,PCA,100,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.3,1350,10419,527,1,0.39037037037037037,0.05058066992993569,0.04687777975449208,7.717777777777778,0.2909589312232338,0.1984689524577215,0.9861171224364099,0.9951750492621505,AR,PCA,100,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.3,2822,13500,1734,1,0.6144578313253012,0.12844444444444444,0.11886482040032904,4.78384124734231,0.4622499808694197,0.2399385274861273,0.9976678368913344,0.9955147858825127,AR,PCA,100,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.3,1520,13503,924,1,0.6078947368421053,0.06842923794712286,0.06553656287679978,8.883552631578947,0.4432147288300043,0.246254168507187,0.9876366210600475,0.9954567142796981,AR,PCA,100,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,13503,1008,1,0.6206896551724138,0.07465007776049767,0.07139315815567675,8.314655172413794,0.4517417515959987,0.24538143010550043,0.9954567142796981,0.9951869905946814,AR,PCA,100,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,9479,1451,1,0.5200716845878136,0.15307521890494777,0.13412830467738954,3.3974910394265234,0.38506706943976643,0.17206694231381614,0.9917728946242708,0.9930028574136037,AR,PCA,100,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,9479,1203,1,0.5450838241957409,0.12691212153180714,0.11475722598492798,4.2949705482555505,0.4077394056008499,0.17398001748365016,0.9917728946242708,0.9930028574136037,AR,PCA,100,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,10635,1698,1,0.5381933438985737,0.1596614950634697,0.14042342044326828,3.370839936608558,0.40181733450041063,0.19041945234292607,0.9950305375324786,0.9961482727325539,AR,PCA,100,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,10499,1384,1,0.42742433600988267,0.13182207829317077,0.11203756172589655,3.242433600988264,0.3316121818360616,0.19632456902597986,0.9932182653494686,0.9964064507467292,AR,PCA,100,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,9110,756,1,0.47547169811320755,0.08298572996706916,0.07602574416733708,5.729559748427673,0.3491788880046341,0.1766586417674177,0.9840704445874198,0.995541493091185,AR,PCA,100,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,13576,1579,1,0.5786002198607548,0.11630819092516205,0.10722531576802934,4.974716013191645,0.4295345448720925,0.2437848783441893,0.9989232729279414,0.9993843111072218,AR,PCA,100,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,9530,1037,1,0.4424061433447099,0.10881427072402938,0.09569068930515826,4.065699658703072,0.3269893081634063,0.17998699596974635,0.993762236921745,0.9945614852471213,AR,PCA,100,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,13735,583,1,0.49659284497444633,0.042446305060065526,0.040695239424822005,11.699318568994888,0.38235414951609964,0.25250874821405433,0.9910063986188559,0.9968801024875564,AR,PCA,100,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,13550,1410,1,0.5848195769390294,0.10405904059040591,0.09690055666277232,5.620074657818333,0.43612300344132277,0.24640549390403527,0.9955241624941537,0.9990539206243896,AR,PCA,100,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,13855,1485,1,0.5995155429955591,0.10718152291591483,0.10002020610224288,5.5934598304400485,0.44008604242361254,0.24796379303757368,0.9974424210591951,0.996316251992895,AR,PCA,100,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,13731,536,1,0.5665961945031712,0.03903575850265822,0.03790396718761049,14.514799154334039,0.42491891151413264,0.25525474371991547,0.9881368640134992,0.9980882826805147,AR,PCA,100,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,11486,891,1,0.5452876376988984,0.07757269719658715,0.07285959604219479,7.02937576499388,0.40937167319136103,0.21398666547760267,0.996725081460254,0.996633482362632,AR,PCA,100,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.3,1426,14431,853,1,0.5981767180925667,0.059108862864666344,0.056851506264996,10.119915848527349,0.4679336021613068,0.26212628271443505,0.9991053784238669,0.9964916077973349,AR,PCA,100,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.3,1621,10116,813,1,0.5015422578655151,0.08036773428232503,0.07442328817283046,6.2405922270203575,0.36958529809628815,0.19190972692110422,0.9970614953664,0.995806678580908,AR,PCA,100,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.3,2070,14657,1108,1,0.5352657004830917,0.07559527870642015,0.07093924066841667,7.080676328502415,0.4103167105366275,0.26414221115904574,0.9929969683605647,0.9975769451308834,AR,PCA,100,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.3,3168,10394,1403,1,0.4428661616161616,0.1349817202232057,0.11538777860021383,3.2809343434343434,0.3250013743214646,0.1891118419644495,0.9986848896448524,0.9956883770170916,AR,PCA,100,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.3,2051,14110,1231,1,0.6001950268161872,0.08724309000708717,0.08245144005358339,6.879570941004388,0.461493476775606,0.25326823299849766,0.998607132162358,0.9972856979134853,AR,PCA,100,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.3,2142,14792,1197,1,0.5588235294117647,0.08092212006489995,0.07606278197877614,6.905695611577965,0.4192375774736958,0.2655685904916936,0.9993484874134578,0.9991132124039475,AR,PCA,100,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.3,1687,12602,1065,1,0.6312981624184943,0.08451039517536899,0.08053539019963703,7.470065204505039,0.4651985398797564,0.22740342565295493,0.9869822348714264,0.9929269788068799,AR,PCA,100,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.3,1805,12685,1177,1,0.6520775623268698,0.09278675601103666,0.08840982498309922,7.027700831024931,0.4755905127437432,0.2279919647265361,0.9962285806603273,0.9967891297843894,AR,PCA,100,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.3,1902,15438,1114,1,0.5856992639327024,0.07215960616660189,0.06865524466904967,8.116719242902208,0.43185033088266794,0.27590409839296914,0.9986541349902728,0.9991588915084261,AR,PCA,100,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.3,2370,10980,1144,1,0.48270042194092827,0.10418943533697632,0.09372439783712928,4.632911392405063,0.36034134146402225,0.2033578543587623,0.998541071933252,0.9959770585054992,AR,PCA,100,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
