event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
377,0.2,878,21557,757,1,0.8621867881548975,0.03511620355337013,0.03492019558999908,24.55239179954442,0.5183058914481451,0.29523003017850263,0.9613025635893722,0.9946569119158775,AR,PCA,25,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.2,1372,21197,1133,1,0.825801749271137,0.05345096004151531,0.052855010263108786,15.449708454810496,0.5045744971339149,0.29239163035509075,0.9663367037137112,0.9939656119098316,AR,PCA,25,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.2,1676,21107,1425,1,0.8502386634844868,0.06751314729710522,0.06671973031182694,12.593675417661098,0.5260465311648899,0.2898886845714891,0.9884915247344974,0.9926025073912086,AR,PCA,25,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.2,1973,20858,1575,1,0.7982767359351242,0.0755105954549813,0.07409672563041024,10.571718195641155,0.5154437175483861,0.2905138946202603,0.987197803360104,0.9914305046145743,AR,PCA,25,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.2,1762,16756,1353,1,0.7678774120317821,0.08074719503461447,0.078823186717157,9.509648127128264,0.4447437836978019,0.2232005929307197,0.9881262442722321,0.9793049638542544,AR,PCA,25,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.2,969,20957,842,1,0.868937048503612,0.040177506322469816,0.039935496110794916,21.627450980392158,0.5898343735088581,0.2933094088080339,0.9812921921278717,0.9924319993033478,AR,PCA,25,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.2,2049,21279,1524,1,0.7437774524158126,0.0716199069505146,0.06989543203082003,10.38506588579795,0.464855702011755,0.2968796253844123,0.9863508054099556,0.9932263739081082,AR,PCA,25,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
384,0.2,2514,21773,1911,1,0.7601431980906921,0.0877692554999311,0.08540400429031104,8.660700079554495,0.47480489492322436,0.3034176040292783,0.9918954363771785,0.9955414208146077,AR,PCA,25,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,2514,0.06137395634978761
385,0.2,800,20197,625,1,0.78125,0.0309451898796851,0.030679363832711564,25.24625,0.5299111909569498,0.28377098516603444,0.9815700370218782,0.9927006673040538,AR,PCA,25,intersection,2021-10-17T10:00:00.000000000.nc,2021-10-17 10:00:00,2021-10-17 12:00:00,2021,1158,2.0,800,0.019530296372247447
386,0.2,1288,21513,1115,1,0.8656832298136646,0.05182912657462929,0.05141565987272895,16.702639751552795,0.5283416857929362,0.2982277533315842,0.9770942881290471,0.9922840733585031,AR,PCA,25,intersection,2021-10-25T02:00:00.000000000.nc,2021-10-25 02:00:00,2021-10-25 00:00:00,2021,1188,2.0,1288,0.03144377715931839
387,0.2,2334,21358,1919,1,0.8221936589545844,0.08984923681992696,0.08813668304781151,9.150814053127677,0.5206454497278655,0.29339673331705246,0.9924228105770319,0.9906587265846665,AR,PCA,25,intersection,2021-10-25T14:00:00.000000000.nc,2021-10-25 14:00:00,2021-10-25 12:00:00,2021,1190,2.0,2334,0.05697963966603193
388,0.2,2875,17930,2099,1,0.7300869565217392,0.11706636921360848,0.11220998610071635,6.236521739130435,0.43843695302801966,0.2299193111258477,0.9810940103598893,0.9857549578244597,AR,PCA,25,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,2875,0.07018700258776427
389,0.2,1539,21795,1447,1,0.940220922677063,0.06639137416838725,0.06611230410746105,14.161793372319687,0.6413229495981962,0.29753995885486045,0.9910112819889823,0.9893478579139604,AR,PCA,25,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,1539,0.03757140764611103
390,0.2,2137,17782,1712,1,0.801123069723912,0.09627713418063209,0.0940297687702532,8.32101076275152,0.47900407553208074,0.230733672136198,0.9847218241231935,0.9891822948792962,AR,PCA,25,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,2137,0.052170304184365995
391,0.2,2816,17087,2053,1,0.7290482954545454,0.12014982150172646,0.1150140056022409,6.067826704545454,0.415881566073203,0.2202032876175912,0.9800211986849973,0.9893310086523016,AR,PCA,25,intersection,2021-10-30T07:00:00.000000000.nc,2021-10-30 07:00:00,2021-10-30 06:00:00,2021,1209,1.0,2816,0.06874664323031102
392,0.2,1710,17097,1394,1,0.8152046783625732,0.0815347721822542,0.08005513122379831,9.998245614035088,0.49031621836484296,0.22640777905374576,0.9780325044896422,0.9944554819644649,AR,PCA,25,intersection,2021-11-01T05:00:00.000000000.nc,2021-11-01 05:00:00,2021-11-01 06:00:00,2021,1217,1.0,1710,0.04174600849567892
393,0.2,1499,21554,1269,1,0.8465643762508339,0.05887538275958059,0.05825376423062798,14.37891927951968,0.570244766970727,0.29687512763136437,0.98086299333817,0.9929241144627486,AR,PCA,25,intersection,2021-11-03T00:00:00.000000000.nc,2021-11-03 00:00:00,2021-11-03 00:00:00,2021,1224,0.0,1499,0.03659489282749866
394,0.2,2044,18362,1522,1,0.7446183953033269,0.08288857422938678,0.08059733107392501,8.983365949119374,0.4722344302689556,0.24854809781217146,0.9913423045752794,0.9900371189958869,AR,PCA,25,intersection,2021-11-05T17:00:00.000000000.nc,2021-11-05 17:00:00,2021-11-05 18:00:00,2021,1235,1.0,2044,0.04989990723109223
395,0.2,2860,18115,2185,1,0.763986013986014,0.1206182721501518,0.11628525811601916,6.333916083916084,0.4633768810561412,0.24109881852220638,0.9877875372433692,0.9925005740854264,AR,PCA,25,intersection,2021-11-06T16:00:00.000000000.nc,2021-11-06 16:00:00,2021-11-06 18:00:00,2021,1239,2.0,2860,0.06982080953078464
396,0.2,1121,18056,979,1,0.8733273862622658,0.05422020381036775,0.0537971205626992,16.107047279214985,0.5404413888495656,0.24377765412538926,0.9961025674952227,0.9913527898824536,AR,PCA,25,intersection,2021-11-07T19:00:00.000000000.nc,2021-11-07 19:00:00,2021-11-07 18:00:00,2021,1243,1.0,1121,0.027366827791611738
397,0.2,1665,21714,1534,1,0.9213213213213213,0.07064566639034724,0.07022201876859693,13.04144144144144,0.6369470862111478,0.2917358325885935,0.9933697422980224,0.9933516955343725,AR,PCA,25,intersection,2021-11-08T03:00:00.000000000.nc,2021-11-08 03:00:00,2021-11-08 00:00:00,2021,1244,3.0,1665,0.040647429324740005
398,0.2,2629,21523,1990,1,0.7569418029669076,0.09245922966129257,0.08979333995126794,8.186763027767212,0.4897952822143717,0.2914046148657451,0.9972862320074644,0.9939288591874833,AR,PCA,25,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,2629,0.06418143645329819
399,0.2,1321,18005,1054,1,0.7978803936411809,0.05853929464037767,0.057683887915936954,13.629825889477669,0.50736734185119,0.24591325315299042,0.9933794214851454,0.9885827901373333,AR,PCA,25,intersection,2021-11-11T21:00:00.000000000.nc,2021-11-11 21:00:00,2021-11-11 18:00:00,2021,1259,3.0,1321,0.0322494018846736
400,0.2,852,20284,805,1,0.9448356807511737,0.03968645237625715,0.039594707589395504,23.8075117370892,0.6764952680416481,0.286848316588257,0.9942314106079493,0.9941818676915685,AR,PCA,25,intersection,2021-11-16T15:00:00.000000000.nc,2021-11-16 15:00:00,2021-11-16 12:00:00,2021,1278,3.0,852,0.020799765636443535
401,0.2,2465,18020,1781,1,0.7225152129817444,0.098834628190899,0.09522027373823781,7.310344827586207,0.45426576510115624,0.2415677692234737,0.9877309514105368,0.9880655883843895,AR,PCA,25,intersection,2021-11-18T17:00:00.000000000.nc,2021-11-18 17:00:00,2021-11-18 18:00:00,2021,1287,1.0,2465,0.060177725696987455
402,0.2,741,21517,558,1,0.7530364372469636,0.025932983222568203,0.025714285714285714,29.03778677462888,0.46785788362292746,0.29821663140780696,0.9850621130309383,0.9915612744698946,AR,PCA,25,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,741,0.0180899370147942
403,0.2,1256,21517,1104,1,0.8789808917197452,0.05130826788121021,0.05094835940744843,17.131369426751593,0.5714244961339667,0.2927402573030205,0.9850621130309383,0.9915612744698946,AR,PCA,25,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,1256,0.030662565304428496
404,0.2,1168,17077,775,1,0.663527397260274,0.04538267845640335,0.04436176302232398,14.620719178082192,0.3670110622893613,0.23512981399915261,0.9389873407251996,0.9939894935583892,AR,PCA,25,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,1168,0.028514232703481274
405,0.2,1770,22071,1375,1,0.7768361581920904,0.06229894431607086,0.06120359654589157,12.469491525423729,0.4712322537996991,0.30495870143521026,0.9867494709288002,0.9923775699279451,AR,PCA,25,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,1770,0.04321078072359748
406,0.2,1085,22832,972,1,0.895852534562212,0.0425718290119131,0.04236217040749619,21.04331797235023,0.585899037126107,0.3109018732913761,0.9919588710780214,0.9916158693418999,AR,PCA,25,intersection,2021-12-05T01:00:00.000000000.nc,2021-12-05 01:00:00,2021-12-05 00:00:00,2021,1346,1.0,1085,0.026487964454860603
407,0.2,2281,22832,2051,1,0.8991670320035072,0.08983006306937631,0.08893417743474114,10.009644892590968,0.5913804067785211,0.3020758446953342,0.9919588710780214,0.991215791666801,AR,PCA,25,intersection,2021-12-05T03:00:00.000000000.nc,2021-12-05 03:00:00,2021-12-05 00:00:00,2021,1346,3.0,2281,0.05568575753137054
408,0.2,1475,18094,1158,1,0.7850847457627118,0.06399911572897093,0.06289718103307805,12.267118644067796,0.46750488705581783,0.23599959863252418,0.9878178596335249,0.9915674268168888,AR,PCA,25,intersection,2021-12-07T05:00:00.000000000.nc,2021-12-07 05:00:00,2021-12-07 06:00:00,2021,1355,1.0,1475,0.036008983936331236
409,0.2,748,21864,631,1,0.8435828877005348,0.028860226856933773,0.028706610254310542,29.22994652406417,0.5963441507466076,0.30426161261143353,0.9869262111763504,0.9949031247827824,AR,PCA,25,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,748,0.018260827108051363
410,0.2,1877,21186,1703,1,0.9072988811933937,0.08038327197205702,0.07972846441947566,11.287160362280234,0.6139118579514814,0.287087535123174,0.9926920729886323,0.9921702321014965,AR,PCA,25,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,1877,0.045822957863385576
411,0.2,2502,17675,2047,1,0.8181454836131095,0.11581329561527581,0.11290678433535577,7.064348521183054,0.5093875447763935,0.23461214918472073,0.9841962597735538,0.9961501052683458,AR,PCA,25,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,2502,0.061081001904203895
412,0.2,2602,19091,2138,1,0.8216756341275941,0.11198994290503378,0.10933265149578113,7.337048424289009,0.512595787484535,0.24623135267942836,0.9854536814973429,0.9901025194589042,AR,PCA,25,intersection,2021-12-20T16:00:00.000000000.nc,2021-12-20 16:00:00,2021-12-20 18:00:00,2021,1409,2.0,2602,0.06352228895073483
413,0.2,1169,22130,1064,1,0.9101796407185628,0.04807953004970628,0.047852484821227795,18.93071000855432,0.622354420601063,0.303585383813807,0.9869938180132628,0.9943298605146962,AR,PCA,25,intersection,2021-12-21T00:00:00.000000000.nc,2021-12-21 00:00:00,2021-12-21 00:00:00,2021,1410,0.0,1169,0.028538645573946586
414,0.2,2626,21782,2126,1,0.8095963442498096,0.09760352584702965,0.09541333812045598,8.294744859101295,0.5380086461897737,0.29421265405280084,0.9935251306167246,0.991530140827956,AR,PCA,25,intersection,2021-12-23T22:00:00.000000000.nc,2021-12-23 22:00:00,2021-12-24 00:00:00,2021,1422,2.0,2626,0.06410819784190225
415,0.2,1935,17156,1310,1,0.6770025839793282,0.07635812543716484,0.07367414656093584,8.866149870801033,0.3955348319413547,0.23455187905154515,0.9922985493911597,0.9910124088601309,AR,PCA,25,intersection,2021-12-27T09:00:00.000000000.nc,2021-12-27 09:00:00,2021-12-27 06:00:00,2021,1435,3.0,1935,0.04723890435037352
416,0.2,1036,20894,956,1,0.9227799227799228,0.045754762132669664,0.04558024220463431,20.167953667953668,0.5951082271971391,0.29353514320685664,0.9877159019632489,0.9980143677168895,AR,PCA,25,intersection,2021-12-27T12:00:00.000000000.nc,2021-12-27 12:00:00,2021-12-27 12:00:00,2021,1436,0.0,1036,0.025291733802060446
417,0.2,1775,21393,1586,1,0.8935211267605634,0.07413639975692983,0.07348716523028449,12.052394366197182,0.5607713903449004,0.28769163280739224,0.9931298065557915,0.987689958586743,AR,PCA,25,intersection,2021-12-30T02:00:00.000000000.nc,2021-12-30 02:00:00,2021-12-30 00:00:00,2021,1446,2.0,1775,0.043332845075924026
418,0.2,1751,21003,1620,1,0.9251856082238721,0.07713183830881302,0.07665373332071543,11.994860079954313,0.6221775976808057,0.2868048698261375,0.9916362315087904,0.9902242838752829,AR,PCA,25,intersection,2021-12-30T13:00:00.000000000.nc,2021-12-30 13:00:00,2021-12-30 12:00:00,2021,1448,1.0,1751,0.042746936184756605
419,0.2,2363,17533,1858,1,0.7862886161658909,0.10597159641818285,0.10300476771260672,7.419805332204825,0.48279048161175714,0.22569564886742585,0.9852175621691595,0.9917334898775622,AR,PCA,25,intersection,2021-12-31T04:00:00.000000000.nc,2021-12-31 04:00:00,2021-12-31 06:00:00,2021,1451,2.0,2363,0.057687612909525905
211,0.3,2355,12641,2040,1,0.8662420382165605,0.16137963768689187,0.15745600493979622,5.367728237791932,0.6574079251105359,0.22809269694892825,0.9961073972390582,0.9957878177469413,AR,PCA,25,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,2355,0.05749230994580343
212,0.3,2811,13873,1887,1,0.6712913553895411,0.13601960642975564,0.1275258498344259,4.935254357879758,0.45373913309435393,0.24373798869020114,0.9832736818674868,0.9919805333958517,AR,PCA,25,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,2811,0.06862457887798447
213,0.3,1260,17755,998,1,0.792063492063492,0.05620951844550831,0.05539212965532553,14.091269841269842,0.5864914409697695,0.31481189949520083,0.9895707199675171,0.9954848587834538,AR,PCA,25,intersection,2021-01-05T23:00:00.000000000.nc,2021-01-05 23:00:00,2021-01-06 00:00:00,2021,20,1.0,1260,0.03076021678628973
214,0.3,2226,17663,1693,1,0.7605570530098832,0.09585008209250977,0.09304242690701253,7.934860736747529,0.5519744523639077,0.3040819491327094,0.9892760717556388,0.9939394104263978,AR,PCA,25,intersection,2021-01-07T23:00:00.000000000.nc,2021-01-07 23:00:00,2021-01-08 00:00:00,2021,28,1.0,2226,0.054343049655778526
215,0.3,1991,13642,1311,1,0.6584630838774486,0.09610027855153204,0.09153749476330121,6.851833249623305,0.4829473169419982,0.24254846676548514,0.986937870502376,0.9923994868863607,AR,PCA,25,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,1991,0.04860602509643084
216,0.3,2924,17467,2074,1,0.7093023255813954,0.11873819201923627,0.11322814871430911,5.973666210670315,0.515127542932587,0.3003203003280083,0.9942020807044892,0.9965206810602867,AR,PCA,25,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,2924,0.07138323324056442
217,0.3,1640,13121,1014,1,0.6182926829268293,0.0772806950689734,0.07376154797410345,8.00060975609756,0.4443337462197619,0.23986685214300493,0.9913944517570106,0.9907470623319263,AR,PCA,25,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
218,0.3,2456,16761,1688,1,0.6872964169381107,0.1007099815046835,0.09629756403673911,6.824511400651466,0.49551955096659384,0.29515422574519434,0.9968311025115039,0.9946991577270724,AR,PCA,25,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
219,0.3,1700,13799,1212,1,0.7129411764705882,0.08783245162692949,0.08483236508714216,8.117058823529412,0.4941502372701167,0.24825710385954264,0.9922286562813996,0.9906693797535904,AR,PCA,25,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
220,0.3,1195,13638,619,1,0.5179916317991632,0.0453878867869189,0.043548614042493314,11.41255230125523,0.38257929344817243,0.25136038435659575,0.9732837238984463,0.9945813961329413,AR,PCA,25,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
221,0.3,2210,14470,1403,1,0.634841628959276,0.09695922598479613,0.09183740263140669,6.547511312217194,0.44541067753519886,0.2575139056772699,0.9921290037411693,0.9957235461971977,AR,PCA,25,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
222,0.3,2431,17041,1947,1,0.8009049773755657,0.11425385834164661,0.11109843081312411,7.009872480460715,0.5806807728314523,0.2978429606198052,0.9941077919409295,0.9971206153127151,AR,PCA,25,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
223,0.3,1242,14518,717,1,0.5772946859903382,0.049386967901914866,0.04766336502027521,11.689210950080515,0.4159227940945878,0.2627745533241966,0.9804088546680239,0.9824545153896315,AR,PCA,25,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
224,0.3,2744,16583,2050,1,0.7470845481049563,0.12362057528794548,0.1186548590611796,6.043367346938775,0.5465661416173855,0.2864251053533802,0.9901762130062861,0.9898443317277466,AR,PCA,25,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
225,0.3,2157,15940,1672,1,0.775150672229949,0.10489335006273526,0.10179604261796042,7.389893370421882,0.5629434448025203,0.2810338232037936,0.9951406812786648,0.9928405636650667,AR,PCA,25,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
226,0.3,2450,15940,1746,1,0.7126530612244898,0.1095357590966123,0.10490266762797404,6.506122448979592,0.5298804856298838,0.2809924005522702,0.9951406812786648,0.9928405636650667,AR,PCA,25,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
227,0.3,2139,15995,1499,1,0.7007947639083684,0.09371678649577993,0.0901112113014728,7.477793361383824,0.5006983755983692,0.28070210169632104,0.9879876679391486,0.9925055097171765,AR,PCA,25,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
228,0.3,1137,12109,632,1,0.55584872471416,0.05219258402840862,0.05010306009196131,10.64995602462621,0.4047085462787208,0.2263151331460297,0.9875684748348753,0.9919743857031292,AR,PCA,25,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
229,0.3,2350,15461,1605,1,0.6829787234042554,0.10380958540844706,0.0990373935579415,6.5791489361702125,0.5036360014440944,0.27236997782391126,0.9891625577173396,0.994351013138322,AR,PCA,25,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
230,0.3,2254,12762,1566,1,0.6947648624667259,0.1227080394922426,0.11643122676579926,5.661934338952973,0.47856538187754505,0.2291478019889176,0.9659315641368185,0.987990647472005,AR,PCA,25,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
231,0.3,1374,15720,1071,1,0.7794759825327511,0.06812977099236642,0.06684141546526867,11.441048034934498,0.560230887667507,0.28316576082932315,0.9894075676348874,0.9952066839086431,AR,PCA,25,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
232,0.3,1186,12399,771,1,0.6500843170320405,0.06218243406726349,0.06016856563134072,10.454468802698145,0.4788593470789133,0.22988467808917384,0.9777002600276425,0.9891847203914569,AR,PCA,25,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
233,0.3,1941,13605,1287,1,0.6630602782071098,0.09459757442116869,0.09025878392594151,7.0092735703245745,0.47698143889080774,0.2459954294608049,0.9808390507505803,0.9944172724986703,AR,PCA,25,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
234,0.3,2118,12851,1374,1,0.6487252124645893,0.10691774959147148,0.1010665685913939,6.067516525023607,0.4803567339578303,0.2309255691523566,0.987263864254776,0.9933777165187774,AR,PCA,25,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
235,0.3,1722,16713,1303,1,0.756678281068525,0.07796326213127505,0.07605650245155265,9.705574912891986,0.5631287280067819,0.29648582553659547,0.9870629731840918,0.9917140327880221,AR,PCA,25,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
236,0.3,1297,13989,972,1,0.7494217424826523,0.06948316534419902,0.06790554701690653,10.785659213569776,0.5429058397881672,0.25201579190363277,0.9865635729498522,0.9900891847903172,AR,PCA,25,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
237,0.3,1820,16714,1285,1,0.7060439560439561,0.07688165609668542,0.07449707229404604,9.183516483516483,0.4883388211645668,0.2963288023907603,0.983993284571966,0.991122228691678,AR,PCA,25,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.3,832,13686,577,1,0.6935096153846154,0.04215987140143212,0.04138870956172441,16.44951923076923,0.4774505716287774,0.24588157294716506,0.9887188949173253,0.9841232683013573,AR,PCA,25,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.3,1250,17397,911,1,0.7288,0.05236535034776111,0.05136445647271087,13.9176,0.508583645322726,0.30703857330354434,0.9762406270883206,0.9953121139322594,AR,PCA,25,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.3,1037,12901,769,1,0.7415621986499518,0.05960778234245407,0.05839471486065761,12.44069431051109,0.5170876744449027,0.23248535708545628,0.9765998061774918,0.9828536241169127,AR,PCA,25,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.3,1897,16401,1418,1,0.7474960463890353,0.08645814279617096,0.0840047393364929,8.645756457564575,0.5446446280773279,0.2851154409066767,0.9860808187379495,0.990799135397997,AR,PCA,25,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.3,3360,16819,2255,1,0.6711309523809523,0.1340745585349902,0.12580897121178308,5.005654761904762,0.49880670649341724,0.28923864549837136,0.9918935293233606,0.9892110412014778,AR,PCA,25,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.3,2055,13818,1243,1,0.6048661800486618,0.08995513098856564,0.0849624060150376,6.724087591240876,0.4442401375579622,0.24995205633362177,0.9820474483259499,0.9916729686515132,AR,PCA,25,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.3,2388,11434,1438,1,0.602177554438861,0.12576526150078712,0.11611757105943152,4.788107202680067,0.44040307160656034,0.20525468916773643,0.9867632792313767,0.9868429351023529,AR,PCA,25,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.3,956,12798,757,1,0.7918410041841004,0.05914986716674481,0.05824421020235439,13.387029288702928,0.5818384563285376,0.23731309570834444,0.9899173264019842,0.9882257930951269,AR,PCA,25,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.3,1218,14670,931,1,0.764367816091954,0.0634628493524199,0.06224510262753226,12.044334975369457,0.595844221680675,0.26691154129610567,0.9917232557413719,0.9961994563657742,AR,PCA,25,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.3,1507,11600,1074,1,0.7126741871267419,0.09258620689655173,0.08925454998753428,7.69741207697412,0.48246040489674535,0.20984709572217405,0.9913822460329677,0.9878329374794578,AR,PCA,25,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.3,2120,15539,1560,1,0.7358490566037735,0.10039256065383872,0.09690042859804956,7.3297169811320755,0.5261754606327484,0.2709001673591037,0.9897699972691022,0.9943731755832111,AR,PCA,25,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.3,2136,16020,1553,1,0.7270599250936329,0.09694132334581773,0.09353731253387942,7.5,0.5146736431995382,0.27938551942604284,0.9944197068946191,0.99159179103396,AR,PCA,25,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
