event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
237,0.3,1820,24043,1664,1,0.9142857142857143,0.06920933327787714,0.06876317203190214,13.21043956043956,0.5952246759439351,0.3732333326890735,0.9615893072913648,0.963360987213986,AR,PCA,10,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.3,832,24337,783,1,0.9411057692307693,0.032173234170193535,0.03210858689411958,29.251201923076923,0.6108302727192196,0.37973515780159806,0.9507971078661691,0.9468120378516969,AR,PCA,10,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.3,1250,24634,1155,1,0.924,0.04688641714703256,0.04670629625136479,19.7072,0.5899070183355658,0.37853821688432365,0.9483795136932728,0.9511988876749365,AR,PCA,10,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.3,1037,24615,1019,1,0.982642237222758,0.04139752183627869,0.041367271546299676,23.736740597878494,0.6830739870574973,0.3832383328365763,0.9561584047842013,0.9506050015071502,AR,PCA,10,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.3,1897,24679,1866,1,0.9836584080126516,0.07561084322703514,0.07551598543099959,13.009488666315235,0.6575427658423282,0.3744146028726029,0.9542628457288527,0.9501950863983689,AR,PCA,10,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.3,3360,24962,2810,1,0.8363095238095238,0.11257110808428812,0.11014424584509251,7.429166666666666,0.5676554163378816,0.37637761632479705,0.9424128710323135,0.9420024132309595,AR,PCA,10,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.3,2055,24823,1859,1,0.9046228710462287,0.07489022277726302,0.07430352931771854,12.079318734793187,0.598146422202426,0.38475455016400195,0.9440818778114278,0.9424468182556197,AR,PCA,10,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.3,2388,23206,2138,1,0.8953098827470687,0.09213134534172197,0.09114938608458391,9.717755443886098,0.5873249252756634,0.3590636747388825,0.941041546102529,0.9401717218928806,AR,PCA,10,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.3,956,25255,915,1,0.9571129707112971,0.03623044941595724,0.036171726755218216,26.417364016736403,0.6711809531643365,0.3866591163509348,0.9416355614719185,0.9544836697636314,AR,PCA,10,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.3,1218,24334,1148,1,0.9425287356321839,0.04717678967699515,0.047041468611703,19.978653530377667,0.6326497486875635,0.3793284280137747,0.9526158744655623,0.9592390557167426,AR,PCA,10,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.3,1507,23880,1412,1,0.9369608493696084,0.05912897822445561,0.05889468196037539,15.846051758460517,0.6214533763182629,0.36953751180586913,0.956312393388611,0.9412086248393735,AR,PCA,10,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.3,2120,23912,1912,1,0.9018867924528302,0.07995985279357645,0.07927031509121062,11.279245283018868,0.611378864520929,0.36527732992411754,0.9492399926320658,0.9473388692801497,AR,PCA,10,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.3,2136,24053,1890,1,0.8848314606741573,0.07857647694674261,0.07778097864109634,11.260767790262172,0.5925514391652537,0.3696712714595785,0.936074404324631,0.9502817543841151,AR,PCA,10,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.3,1226,24303,1064,1,0.867862969004894,0.04378060321770975,0.04349070100143061,19.82300163132137,0.5829931457271103,0.3790223637367137,0.9589603008103305,0.9546272366244545,AR,PCA,10,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.3,1466,25660,1409,1,0.961118690313779,0.054910366328916604,0.054788661196873666,17.503410641200546,0.6407055063011854,0.38975995077393905,0.9444648189461519,0.9409564301805592,AR,PCA,10,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.3,1992,25148,1846,1,0.9267068273092369,0.07340543979640528,0.0729817347987665,12.624497991967871,0.6194291318534711,0.37729918944566276,0.9516640893958049,0.94286756887703,AR,PCA,10,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.3,1575,24679,1541,1,0.9784126984126984,0.06244175209692451,0.0623558451017683,15.66920634920635,0.6650892327248094,0.37567196639847594,0.9498754677253094,0.9565173350871062,AR,PCA,10,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.3,2474,24686,2332,1,0.9426030719482619,0.09446649923033298,0.09392621234090542,9.978172999191592,0.6471252364126331,0.36848303822359263,0.944448504917912,0.9634671698005665,AR,PCA,10,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.3,1213,24639,1175,1,0.9686727122835944,0.047688623726612284,0.04761518823195688,20.312448474855728,0.6866143251792042,0.37803051362700535,0.9577979820534409,0.9581072358900606,AR,PCA,10,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.3,1991,24251,1754,1,0.8809643395278755,0.07232691435404726,0.07162691930741588,12.180311401305877,0.597186247273042,0.3722468099825067,0.9677839776660967,0.9480018150798312,AR,PCA,10,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.3,1246,23843,1196,1,0.9598715890850722,0.050161472969005576,0.05005650190432344,19.135634028892454,0.6455656853730996,0.36773224681907196,0.962136270958162,0.9588714300813072,AR,PCA,10,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.3,758,23843,751,1,0.9907651715039578,0.03149771421381538,0.03148846960167715,31.45514511873351,0.6659837716722219,0.3707196562459855,0.962136270958162,0.9588714300813072,AR,PCA,10,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.3,1368,23889,1307,1,0.9554093567251462,0.054711373435472395,0.054572025052192066,17.462719298245613,0.6980757199888288,0.36532863674178556,0.9611670798875036,0.9465603297624213,AR,PCA,10,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.3,1138,23889,1123,1,0.9868189806678384,0.04700908367868056,0.04697958500669344,20.992091388400702,0.7409765967913294,0.36602446416609186,0.9611670798875036,0.9507711085211045,AR,PCA,10,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.3,2941,23773,2687,1,0.9136348180890853,0.11302738400706684,0.11183252174636867,8.083304998299898,0.5753549566696109,0.355477720151134,0.9487536926373679,0.95174497851854,AR,PCA,10,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.3,1821,24183,1686,1,0.9258649093904449,0.06971839722118844,0.0693313594867999,13.28006589785832,0.6196100833073349,0.36702753431624746,0.9623426256548469,0.9613542032309798,AR,PCA,10,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.3,1094,23857,960,1,0.8775137111517367,0.040239761914742,0.04001500562711017,21.80712979890311,0.5584005474922114,0.36948972671533,0.9350384406736758,0.9611997860950902,AR,PCA,10,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.3,2643,25374,2159,1,0.8168747635262958,0.08508709702845432,0.08349446979658133,9.600454029511917,0.5593114738978991,0.386744682899901,0.955225220318492,0.944132688434835,AR,PCA,10,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.3,1262,25374,1165,1,0.9231378763866878,0.045913139434066365,0.045738290605001765,20.106180665610143,0.6352506423278435,0.39033358737873336,0.9462984242198539,0.955225220318492,AR,PCA,10,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.3,2304,24663,2024,1,0.8784722222222222,0.08206625309167578,0.08114501062422323,10.704427083333334,0.5985570915401257,0.37556740859080157,0.9459711219070167,0.9486753873217202,AR,PCA,10,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.3,1207,24732,1173,1,0.971830985915493,0.04742843279961184,0.047363320681579585,20.490472245236123,0.6886914732205334,0.38041196499855184,0.9547670593966315,0.9436263645040105,AR,PCA,10,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.3,1014,24902,958,1,0.9447731755424064,0.03847080555778652,0.03838448593637311,24.558185404339252,0.6835669286130311,0.3815141324437284,0.962282912690435,0.9457943988132176,AR,PCA,10,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.3,2127,25041,1932,1,0.9083215796897038,0.07715346831196837,0.07655729909652877,11.772919605077574,0.6351676241783563,0.3778393890683171,0.9613528593811619,0.9450148174579552,AR,PCA,10,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.3,1548,25168,1452,1,0.937984496124031,0.057692307692307696,0.05747308423052565,16.25839793281654,0.649094804696152,0.3833894558212439,0.9416062429529193,0.9524408675258345,AR,PCA,10,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.3,2300,25168,2152,1,0.9356521739130435,0.08550540368722187,0.08500553009954179,10.942608695652174,0.6360955337513041,0.3789946469861919,0.9524408675258345,0.9502751222632798,AR,PCA,10,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.3,1701,25228,1473,1,0.8659611992945326,0.058387505945774534,0.05786455059710874,14.831275720164609,0.5827280372131126,0.38285921114730886,0.9417196116947038,0.9505528275884939,AR,PCA,10,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.3,2390,24618,2211,1,0.9251046025104602,0.08981233243967829,0.08916401177561802,10.300418410041841,0.6190306502431174,0.37356138085889795,0.9475063914708007,0.9536156959504912,AR,PCA,10,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.3,1399,23725,1229,1,0.8784846318799142,0.05180189673340358,0.051433354258213014,16.95854181558256,0.5829105167183808,0.3735930974293523,0.9391921464813849,0.9442467859760875,AR,PCA,10,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.3,1513,24996,1385,1,0.9153998678122934,0.05540886541846696,0.05512657220187868,16.52081956378057,0.6209737823656541,0.38372174032289,0.9263194295558996,0.9482773165170116,AR,PCA,10,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.3,1651,24328,1485,1,0.8994548758328286,0.06104077606050641,0.06062709234914673,14.735311932162325,0.6011686608639938,0.37566469405174857,0.9376981744424754,0.9439829524953685,AR,PCA,10,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.3,704,25150,679,1,0.9644886363636364,0.026998011928429422,0.026971201588877856,35.72443181818182,0.7013747786215617,0.39165567540259577,0.9330927928592984,0.942183052154188,AR,PCA,10,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.3,1278,25548,1149,1,0.8990610328638498,0.04497416627524659,0.04474821824979554,19.990610328638496,0.6032553941184065,0.3952341104939241,0.9512203661195373,0.9487096679369422,AR,PCA,10,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.3,1760,25100,1620,1,0.9204545454545454,0.06454183266932272,0.06418383518225039,14.261363636363637,0.6267315358048539,0.38098492913438103,0.9657346681171888,0.9609637504955608,AR,PCA,10,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.3,1547,25665,1474,1,0.9528118939883645,0.057432300798753166,0.05726940710233895,16.590174531351003,0.6543776369922397,0.3903996985156911,0.9581857985892634,0.9571124981597802,AR,PCA,10,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.3,2074,24901,1918,1,0.9247830279652844,0.07702501907553913,0.07654547631400407,12.006268081002894,0.6124026315924467,0.3773569094103398,0.9474308380248526,0.9555398740527957,AR,PCA,10,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.3,2123,24337,1842,1,0.8676401318888366,0.0756872252126392,0.07482330002437242,11.463495054168629,0.580479303666676,0.3788672328746282,0.9525400404970719,0.9672648731710933,AR,PCA,10,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.3,2270,25157,2135,1,0.9405286343612335,0.08486703502007394,0.0844140439664716,11.082378854625551,0.658984789242299,0.3801736635420444,0.9366243739322102,0.9518034820576527,AR,PCA,10,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.3,1815,24597,1632,1,0.8991735537190083,0.066349554823759,0.06585956416464891,13.552066115702479,0.6086412632529532,0.3775593802216818,0.9681201257056623,0.9532000037835002,AR,PCA,10,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.3,2168,24259,2026,1,0.9345018450184502,0.08351539634774723,0.08302938404163764,11.189575645756458,0.6349575685023947,0.371461501083891,0.9632358849421988,0.9568955268969869,AR,PCA,10,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.3,1785,23885,1567,1,0.8778711484593837,0.06560602888842369,0.06501265402646973,13.380952380952381,0.626961675044048,0.3752251277283989,0.9587598033074132,0.9631562004739123,AR,PCA,10,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.3,1823,23361,1655,1,0.9078442128359846,0.07084457000984547,0.07033873092779123,12.814591332967636,0.6041643791732522,0.36309915736177323,0.9608701744358596,0.9608446781474167,AR,PCA,10,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.3,2445,23720,2269,1,0.9280163599182004,0.09565767284991568,0.094953130231001,9.701431492842536,0.6419893487143955,0.3640618545072458,0.9706365319366584,0.9652604430837322,AR,PCA,10,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.3,1228,23720,1145,1,0.9324104234527687,0.04827150084317032,0.04810318027139436,19.315960912052116,0.6716344794293629,0.3716582087613386,0.9706365319366584,0.9652604430837322,AR,PCA,10,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.3,2386,25126,2037,1,0.8537300922045264,0.08107140014327788,0.07996074582924435,10.53059513830679,0.5922954456078012,0.3879211810629051,0.9696216547572246,0.9611379057257119,AR,PCA,10,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.3,1107,24994,1033,1,0.9331526648599819,0.041329919180603344,0.04120791447263444,22.57813911472448,0.6465145823763297,0.38725422473246646,0.9476305321038392,0.9499454837281098,AR,PCA,10,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.3,1982,24417,1812,1,0.9142280524722503,0.07421059098169308,0.07369748240940334,12.319374369323915,0.6252041564189448,0.37454092215168033,0.9617276867640493,0.9534474974795912,AR,PCA,10,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.3,1627,24781,1546,1,0.9502151198524893,0.062386505790726764,0.06218325154854799,15.231100184388445,0.6306178670463705,0.37751908448168925,0.9454987609247746,0.9556306031499342,AR,PCA,10,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.3,2620,24366,2382,1,0.9091603053435114,0.09775917261758188,0.09681352625589335,9.3,0.6230137514517147,0.36521943720773625,0.9553460297476407,0.9450835470502372,AR,PCA,10,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.3,2132,23788,1947,1,0.9132270168855535,0.08184799058348748,0.08121636841446628,11.157598499061914,0.5974766537554885,0.3662250115912154,0.9466369642872264,0.9545995870927888,AR,PCA,10,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.3,1350,24471,1146,1,0.8488888888888889,0.04683094274855952,0.04644376899696049,18.126666666666665,0.5495484377248165,0.38252096172521177,0.9286655145574569,0.9629981380780279,AR,PCA,10,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.3,2822,24019,2523,1,0.8940467753366407,0.10504184187518215,0.10375030841352084,8.511339475549256,0.6233020708489946,0.37248546460692306,0.9638009771025352,0.9578360934161798,AR,PCA,10,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.3,1520,24140,1452,1,0.9552631578947368,0.06014913007456504,0.05998017184401851,15.881578947368421,0.6701990978085399,0.37733773594131603,0.9470191279408049,0.9687676573785997,AR,PCA,10,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,24140,1555,1,0.9575123152709359,0.06441590720795361,0.06423231029782313,14.864532019704434,0.6611970294192558,0.37693511703415267,0.9453032100950403,0.9687676573785997,AR,PCA,10,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,24273,2665,1,0.9551971326164874,0.10979277386396408,0.10923026477580129,8.7,0.6443809767951704,0.3691616192149467,0.9546178650789906,0.9629301865841029,AR,PCA,10,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,24273,2138,1,0.9687358405074762,0.08808140732501132,0.08783173116424287,10.998187584956955,0.6714180471717723,0.3717621113101115,0.9607834506647683,0.9629301865841029,AR,PCA,10,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,24729,2946,1,0.933755942947702,0.11913138420477981,0.11813296976501725,7.838034865293185,0.6234162980155232,0.3736073576804101,0.9633169955092977,0.9534252945876085,AR,PCA,10,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,24665,2971,1,0.9175416924027178,0.1204540847354551,0.11916412642387293,7.617356392835084,0.6230581567860528,0.37659446945467456,0.9441447103081856,0.9610584537852987,AR,PCA,10,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,23939,1502,1,0.9446540880503145,0.0627428046284306,0.0625130062013568,15.055974842767295,0.6468158730866735,0.3762595713075613,0.936505128251608,0.9624684010482745,AR,PCA,10,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,24329,2501,1,0.9164529131550019,0.1027991286119446,0.10184468786903937,8.9149871747893,0.6210386475851822,0.3783883065955241,0.9620109147305095,0.9712435347622594,AR,PCA,10,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,24082,2145,1,0.9151023890784983,0.08907067519309028,0.08834067789629751,10.273890784982935,0.616215225263154,0.3758461741801225,0.9477216423664651,0.9473209908844737,AR,PCA,10,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,24914,1110,1,0.9454855195911414,0.04455326322549571,0.04443910641364401,21.221465076660987,0.6449786635952454,0.3888949301760704,0.9436786904854269,0.9703357571531479,AR,PCA,10,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,24622,2183,1,0.9054334301119867,0.08866054747786532,0.08784708249496982,10.212360016590626,0.6008275255863488,0.3815025865645,0.94822762796509,0.9654084473805883,AR,PCA,10,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,25121,2261,1,0.912797739200646,0.09000437880657618,0.08923708410624778,10.14170367379895,0.6091731985613099,0.3851126570295806,0.9434181517052547,0.9646958669067528,AR,PCA,10,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,25574,937,1,0.9904862579281184,0.03663877375459451,0.03662588437634367,27.0338266384778,0.7001286973392432,0.3984375468662614,0.9687258014841157,0.9691058233946547,AR,PCA,10,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,26125,1517,1,0.9283965728274174,0.05806698564593302,0.057808093895282374,15.988372093023257,0.6354868215007101,0.3988269613818014,0.959448266983401,0.9341514526684072,AR,PCA,10,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.3,1426,25019,1318,1,0.9242636746143057,0.05267996322794676,0.05245353603693238,17.544880785413746,0.6326461330430849,0.3908748598560085,0.9653843488046183,0.9582080703220426,AR,PCA,10,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.3,1621,25030,1473,1,0.9086983343615053,0.05884938074310827,0.05850345539756931,15.441085749537322,0.6349423394265056,0.38935439464406646,0.9379968336844292,0.9657110709111857,AR,PCA,10,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.3,2070,25673,1819,1,0.878743961352657,0.07085264674950337,0.07016664095047061,12.402415458937199,0.6125624417432685,0.3969373134515409,0.9467897467476063,0.9696260998865808,AR,PCA,10,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.3,3168,25163,2928,1,0.9242424242424242,0.11636132416643484,0.11526197693185844,7.942866161616162,0.6350297404217291,0.38128666759865737,0.9510137238016599,0.9356332814206941,AR,PCA,10,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.3,2051,25430,1969,1,0.9600195026816187,0.07742823436885568,0.07717936657259329,12.398829839102877,0.6933175613539156,0.39020018580191174,0.9585845762304325,0.9521191926600421,AR,PCA,10,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.3,2142,25107,1956,1,0.9131652661064426,0.0779065599235273,0.07733364962637884,11.721288515406162,0.6415753662634059,0.3892844816647909,0.954970214085557,0.9582337636665087,AR,PCA,10,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.3,1687,26311,1647,1,0.97628927089508,0.06259739272547604,0.06250237182649615,15.596324836988737,0.690756112724078,0.4052738777989609,0.9624636178889507,0.9596368312781854,AR,PCA,10,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
