event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
237,0.3,1820,26977,1629,1,0.8950549450549451,0.060384772213366945,0.059960247349823324,14.822527472527472,0.548145509549019,0.3954533966865654,0.9412428864903855,0.926632623049095,AR,PCA,5,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.3,832,25990,731,1,0.8786057692307693,0.028126202385532897,0.028017323981449543,31.23798076923077,0.5233568787443034,0.392131161368179,0.9403989443983867,0.9062265830189845,AR,PCA,5,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.3,1250,27006,1157,1,0.9256,0.042842331333777676,0.042695302409683014,21.6048,0.5407944180259999,0.39940730236996613,0.8608307914619461,0.9209082792122093,AR,PCA,5,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.3,1037,26252,1026,1,0.9893924783027965,0.03908273655340545,0.03906636713246773,25.315332690453232,0.6258088485657911,0.39508065636229717,0.9257300206933453,0.920022170253243,AR,PCA,5,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.3,1897,27821,1798,1,0.9478123352662098,0.06462743970382086,0.06439828080229226,14.665788086452293,0.5606938476349288,0.40378929376643363,0.9043170459338212,0.9208107124915809,AR,PCA,5,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.3,3360,27926,2868,1,0.8535714285714285,0.10269999283821528,0.10092195087620522,8.311309523809523,0.534619745562877,0.4029120571685178,0.911033163858816,0.93264150243404,AR,PCA,5,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.3,2055,26878,1843,1,0.8968369829683698,0.06856908996205074,0.06803248431155408,13.079318734793187,0.566792123020383,0.3958834166137975,0.9283982963360787,0.9150637040425462,AR,PCA,5,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.3,2388,25981,2263,1,0.9476549413735343,0.08710211308263731,0.08668505324446488,10.879815745393635,0.5598367775719244,0.3778347516997042,0.9278379573523591,0.9165272958038925,AR,PCA,5,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.3,956,27309,887,1,0.9278242677824268,0.032480134754110365,0.03239827598801958,28.565899581589957,0.6044247847955005,0.4000614265088155,0.905532886291048,0.9105483469978675,AR,PCA,5,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.3,1218,28598,1135,1,0.9318555008210181,0.03968809007622911,0.03957323663749521,23.479474548440066,0.5853245334927879,0.4133850022683909,0.9283000487517112,0.9314569617454873,AR,PCA,5,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.3,1507,27016,1377,1,0.913735899137359,0.050969795676636065,0.05072570544463273,17.927007299270073,0.5474810167844166,0.4018175489655386,0.935226311512774,0.9054793568784284,AR,PCA,5,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.3,2120,28104,1961,1,0.925,0.06977654426416169,0.06938400028305558,13.256603773584906,0.5631154210220428,0.40646575106641153,0.9116183044199291,0.9436240381915676,AR,PCA,5,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.3,2136,28490,1899,1,0.8890449438202247,0.06665496665496666,0.066105057959411,13.338014981273409,0.5339154261648066,0.4131508915146553,0.9157423301582888,0.9098666587275902,AR,PCA,5,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.3,1226,27455,1106,1,0.9021207177814029,0.040284101256601715,0.040108794197642794,22.393964110929854,0.5781153652436138,0.40836581324593324,0.9279591195639952,0.919380424485474,AR,PCA,5,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.3,1466,28068,1416,1,0.965893587994543,0.05044890979050876,0.050359200512127465,19.145975443383357,0.5951935157111353,0.4097712651163057,0.8715279350606645,0.9426833723568704,AR,PCA,5,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.3,1992,29648,1886,1,0.9467871485943775,0.06361305990286023,0.06338643543725213,14.883534136546185,0.5742934248309239,0.4189969327166188,0.9428702032999869,0.9423368856020486,AR,PCA,5,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.3,1575,28096,1524,1,0.9676190476190476,0.05424259681093394,0.054144313781220026,17.838730158730158,0.5898048405646658,0.41028014098463533,0.8938758202020672,0.9179947786312401,AR,PCA,5,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.3,2474,29163,2351,1,0.950282942603072,0.08061584884956965,0.0802772655876528,11.787793047696038,0.583485055497812,0.41671365778058284,0.917289694168423,0.9300886198266134,AR,PCA,5,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.3,1213,29079,1190,1,0.9810387469084914,0.040923002854293476,0.04089066043570889,23.972794723825228,0.6393242654071458,0.4220044330027421,0.9342188369163694,0.9319390627685659,AR,PCA,5,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.3,1991,28036,1756,1,0.8819688598694123,0.06263375659865887,0.06211311945102756,14.08136614766449,0.5327923768380981,0.4071240498229924,0.8950636728979934,0.9294729498797343,AR,PCA,5,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.3,1246,27900,1227,1,0.9847512038523274,0.04397849462365591,0.043948565493033415,22.391653290529696,0.6202970962815274,0.402224217301487,0.9274696403830793,0.9266268420467615,AR,PCA,5,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.3,758,27900,741,1,0.9775725593667546,0.026559139784946235,0.026542966651144462,36.80738786279684,0.5944094172317768,0.4053592890769812,0.9274696403830793,0.9266268420467615,AR,PCA,5,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.3,1368,28645,1321,1,0.9656432748538012,0.0461162506545645,0.04604070821134811,20.939327485380115,0.6396176666335414,0.41137178626960014,0.9063450062940792,0.9271922909220154,AR,PCA,5,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.3,1138,28645,1133,1,0.9956063268892794,0.039553150637109444,0.03954624781849913,25.171353251318102,0.6786899986121268,0.41157347968794267,0.9063450062940792,0.9271922909220154,AR,PCA,5,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.3,2941,27130,2762,1,0.9391363481808909,0.10180611868779949,0.1011388187044564,9.224753485209112,0.5715068966335128,0.39188840811192743,0.9164759004348111,0.911195291561148,AR,PCA,5,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.3,1821,28812,1722,1,0.9456342668863262,0.0597667638483965,0.05956210438933278,15.822075782537068,0.584127420291296,0.40865765002462384,0.9320563544722983,0.9453708342971922,AR,PCA,5,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.3,1094,27516,988,1,0.903107861060329,0.0359063817415322,0.03576859025414525,25.151736745886655,0.5458040275080853,0.4024639556107271,0.9161078556245116,0.909010670288722,AR,PCA,5,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.3,2643,28239,2289,1,0.8660612939841089,0.08105811112291511,0.08005455880809989,10.6844494892168,0.5270272265846632,0.4117686034062812,0.9315321941961093,0.9453048212583919,AR,PCA,5,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.3,1262,28239,1191,1,0.9437400950871633,0.04217571443748008,0.04206993995054751,22.376386687797147,0.601294493966244,0.41341713910335404,0.9315321941961093,0.9453048212583919,AR,PCA,5,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.3,2304,29431,2091,1,0.9075520833333334,0.07104753491216745,0.07053703953582513,12.773871527777779,0.5609299713760623,0.42082430047267266,0.92300486609986,0.9423823352072829,AR,PCA,5,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.3,1207,28301,1166,1,0.9660314830157415,0.04119995759867143,0.04114035706725002,23.447390223695113,0.5819164520935306,0.4168238129186056,0.9122544558767072,0.9384166288070594,AR,PCA,5,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.3,1014,30051,979,1,0.965483234714004,0.03257795081694453,0.032540051851359435,29.63609467455621,0.5928249212319442,0.4278676210462802,0.890155277658603,0.9402032285668064,AR,PCA,5,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.3,2127,30096,2015,1,0.9473436765397273,0.06695241892610314,0.0667041843220339,14.14950634696756,0.5917614484910211,0.42894931002678754,0.8939938521002674,0.9443465185008038,AR,PCA,5,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.3,1548,28677,1408,1,0.9095607235142119,0.04909858074415036,0.04886004788839921,18.525193798449614,0.5780645449340355,0.4245286515603236,0.932049282016913,0.9425446649126348,AR,PCA,5,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.3,2300,28677,2150,1,0.9347826086956522,0.07497297485790005,0.0745828563499497,12.468260869565217,0.5810076620945916,0.4213671968687321,0.932049282016913,0.9425446649126348,AR,PCA,5,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.3,1701,30116,1511,1,0.8883009994121105,0.05017266569265507,0.049858113904837326,17.70487948265726,0.5521426523779294,0.4350653542843507,0.9341553494619853,0.9414738153624306,AR,PCA,5,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.3,2390,30072,2237,1,0.9359832635983264,0.07438813514232509,0.07401157981803143,12.582426778242677,0.5649729871376509,0.43095853111344645,0.9111679130402217,0.938894983890017,AR,PCA,5,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.3,1399,27866,1248,1,0.8920657612580415,0.04478576042489055,0.04454438376699861,19.918513223731235,0.547487241626776,0.41665119625225083,0.9173151398294624,0.945960631719957,AR,PCA,5,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.3,1513,28317,1430,1,0.9451421017845341,0.05049969982695907,0.05035211267605634,18.715796430931924,0.5774008083524279,0.41579727917526704,0.900668385304557,0.9436300577873644,AR,PCA,5,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.3,1651,28239,1513,1,0.9164142943670502,0.05357838450370055,0.053317827818303555,17.10417928528165,0.5666150503658052,0.41642352542568456,0.8895308834664595,0.9367700316229846,AR,PCA,5,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.3,704,28627,701,1,0.9957386363636364,0.024487372061340693,0.024484806147397835,40.66335227272727,0.6682719065366853,0.4208307407462776,0.9103209401469589,0.936264100296627,AR,PCA,5,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.3,1278,29653,1193,1,0.9334898278560251,0.040232016996593935,0.040117021992064024,23.20266040688576,0.5842283964811521,0.4357677003103817,0.9203037266556623,0.9263587738447574,AR,PCA,5,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.3,1760,30315,1637,1,0.9301136363636363,0.053999670130298535,0.05378145738879033,17.224431818181817,0.5855893490810448,0.4399873891538779,0.9338966643369498,0.9369808291520588,AR,PCA,5,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.3,1547,29675,1486,1,0.9605688429217841,0.05007582139848357,0.049973096583266076,19.182288299935358,0.5865239127714555,0.43367188466000195,0.92831581126255,0.928640159712632,AR,PCA,5,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.3,2074,30404,1971,1,0.950337512054002,0.06482699644783581,0.06460812272593175,14.659594985535197,0.5927425822666202,0.43779277365677655,0.9094990689534557,0.9356641907777233,AR,PCA,5,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.3,2123,29992,1989,1,0.9368817710786622,0.06631768471592425,0.06602270464050985,14.127178520960904,0.5636841156540993,0.43722906194992595,0.9157514831897212,0.9489956629427462,AR,PCA,5,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.3,2270,28649,2143,1,0.9440528634361234,0.07480191280672972,0.07447178204058938,12.620704845814977,0.5903640455717982,0.42029381225413226,0.9152562635081036,0.9277861306992181,AR,PCA,5,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.3,1815,29920,1683,1,0.9272727272727272,0.05625,0.05600292825768668,16.484848484848484,0.5541307882216964,0.4317026109586728,0.9487232166339137,0.924247491184407,AR,PCA,5,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.3,2168,29296,2115,1,0.9755535055350554,0.07219415619879847,0.07206378411530205,13.512915129151292,0.5984619072214139,0.4266916930924199,0.922596617253976,0.926346326269514,AR,PCA,5,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.3,1785,28677,1615,1,0.9047619047619048,0.05631690902116679,0.05598502443928311,16.065546218487395,0.5652987818292813,0.4197114093125871,0.9091321858071792,0.9279880043417909,AR,PCA,5,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.3,1823,27414,1688,1,0.9259462424574877,0.06157437805500839,0.06127264147518966,15.037849698299507,0.5626975542304865,0.40681307789270144,0.91807981777214,0.9240130079871328,AR,PCA,5,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.3,2445,28544,2348,1,0.9603271983640081,0.08225896860986547,0.08198037778010545,11.67443762781186,0.6035895299128496,0.41781756171652673,0.9325204446581015,0.9329808043802992,AR,PCA,5,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.3,1228,28544,1198,1,0.9755700325732899,0.04197029147982063,0.04192622663960244,23.2442996742671,0.6447749169369578,0.4222346561452104,0.9296110833707896,0.9329808043802992,AR,PCA,5,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.3,2386,28501,2152,1,0.9019279128248114,0.07550612259218975,0.07489124760744736,11.94509639564124,0.5441452119392419,0.41945691863321694,0.9311883183123095,0.9324418414612828,AR,PCA,5,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.3,1107,28382,1034,1,0.934056007226739,0.03643154111760975,0.03633807766649095,25.6386630532972,0.5822481521001897,0.42166984852635947,0.8925993259829521,0.9317268418006389,AR,PCA,5,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.3,1982,29452,1865,1,0.9409687184661958,0.06332337362488116,0.06307281274307552,14.859737638748738,0.5769933852569173,0.4283403224023188,0.9328686347381521,0.9403479532307275,AR,PCA,5,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.3,1627,28764,1583,1,0.9729563614013522,0.05503407036573495,0.054950013885031936,17.67916410571604,0.5862242286611118,0.4216608164386899,0.9096939857049046,0.9330713363904221,AR,PCA,5,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.3,2620,28489,2477,1,0.9454198473282442,0.08694583874477868,0.08651159541771444,10.873664122137404,0.599369471423161,0.4131285737154026,0.9196114841760141,0.9180253288634653,AR,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.3,2132,29300,2068,1,0.9699812382739212,0.07058020477815699,0.07042637242882441,13.74296435272045,0.5871811236177751,0.4239667177441448,0.8830096841555773,0.9351604059913191,AR,PCA,5,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.3,1350,28236,1246,1,0.922962962962963,0.04412806346508004,0.04396612561750177,20.915555555555557,0.558741149846365,0.41701052896487684,0.8759126677314385,0.9546644890824793,AR,PCA,5,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.3,2822,29063,2615,1,0.9266477675407513,0.08997694663317621,0.08934062179706184,10.29872430900071,0.5905110036226484,0.41766890884526997,0.9383616658389778,0.9502091754351737,AR,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.3,1520,29069,1453,1,0.9559210526315789,0.04998451959131721,0.049869577155409114,19.124342105263157,0.6092362147935918,0.4198098093998856,0.9374796169810115,0.9581036686696778,AR,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.3,1624,29069,1583,1,0.9747536945812808,0.0544566376552341,0.05437993816557884,17.89963054187192,0.6115464999728504,0.4192136365061935,0.9322062861309851,0.9581036686696778,AR,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.3,2790,27957,2615,1,0.9372759856630825,0.09353650248596058,0.09295464240011375,10.020430107526881,0.5751074283558344,0.4056025367689757,0.9385115027669165,0.9609001576561942,AR,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.3,2207,27957,2144,1,0.9714544630720435,0.07668920127338412,0.07651677373304783,12.66742183960127,0.6174595310178027,0.4057405902129229,0.9385115027669165,0.9609001576561942,AR,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.3,3155,27747,2973,1,0.9423137876386688,0.1071467185641691,0.10644849439650543,8.794611727416799,0.5874492166616119,0.4010058189231541,0.956975433355176,0.9538882106218833,AR,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.3,3238,28050,2986,1,0.9221741815935763,0.10645276292335115,0.10550491131368808,8.662754786905497,0.5494167164822726,0.4089696892828357,0.8982769107324408,0.9382219317311684,AR,PCA,5,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.3,1590,28024,1492,1,0.9383647798742139,0.0532400799314873,0.0530545480406799,17.625157232704403,0.5812714985834724,0.4144633871299971,0.8852050466527439,0.9412732557502712,AR,PCA,5,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.3,2729,28937,2551,1,0.9347746427262733,0.08815703079102878,0.08761806628885455,10.603517772077684,0.5902635540428954,0.4220179029959403,0.932217034793647,0.9552841797340963,AR,PCA,5,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.3,2344,28087,2250,1,0.9598976109215017,0.08010823512657102,0.07984102764273801,11.982508532423209,0.5925994737506799,0.41524975937308295,0.9248288899749333,0.9542570977326277,AR,PCA,5,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.3,1174,29774,1144,1,0.9744463373083475,0.038422784980184053,0.03838410951550127,25.361158432708688,0.5986928326959455,0.4368745110623045,0.9280263050661863,0.9690402036522286,AR,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.3,2411,29660,2317,1,0.9610120282040647,0.07811867835468644,0.07787188277206426,12.301949398589796,0.5986059057273532,0.4327556361131601,0.93101579361916,0.9558914603831631,AR,PCA,5,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.3,2477,29449,2317,1,0.9354057327412192,0.0786783931542667,0.07825323381404303,11.88897860314897,0.5789974874210327,0.4354962075865292,0.940301401888204,0.9651903075109235,AR,PCA,5,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.3,946,30054,936,1,0.9894291754756871,0.031143940906368538,0.03113358169238957,31.76955602536998,0.6750700785087358,0.4462945834088665,0.94243135209658,0.9646296734621571,AR,PCA,5,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.3,1634,28895,1561,1,0.9553243574051408,0.05402318740266482,0.053887047776857225,17.68359853121175,0.6083526389586648,0.43266987462025275,0.9188554504284813,0.9556533176295311,AR,PCA,5,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.3,1426,29561,1356,1,0.9509116409537167,0.045871249281147455,0.04576288346663967,20.730014025245442,0.5972929035364242,0.44153738547505317,0.9140444615431625,0.9637940884842299,AR,PCA,5,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.3,1621,29025,1544,1,0.9524984577421345,0.053195521102497846,0.05305477286784414,17.905613818630474,0.6145944880217986,0.43448318421180976,0.9322950851948146,0.9520214112882647,AR,PCA,5,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.3,2070,30718,1987,1,0.9599033816425121,0.06468520085943096,0.06451089250349015,14.839613526570048,0.6013437418680162,0.4501022432884138,0.9376683574130847,0.9627250847299151,AR,PCA,5,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.3,3168,29417,3031,1,0.9567550505050505,0.10303565965258184,0.10255802936996684,9.285669191919192,0.6005508007869922,0.4329611889098607,0.931368367981573,0.9468593709449628,AR,PCA,5,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.3,2051,30398,2011,1,0.9804973183812774,0.06615566813606158,0.06606872987712728,14.82106289614822,0.6449682497820827,0.44543106255373655,0.9439493102279228,0.9592285860167178,AR,PCA,5,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.3,2142,30277,2077,1,0.9696545284780579,0.06859992733758298,0.06845296948124711,14.134920634920634,0.619223194845828,0.4402298498051833,0.9382749526067413,0.9468160812631796,AR,PCA,5,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.3,1687,29631,1597,1,0.94665085951393,0.053896257298099964,0.0537330507048888,17.564315352697097,0.6016374152439388,0.4441192767466109,0.9442058354138414,0.9381560443500346,AR,PCA,5,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.3,1805,29392,1777,1,0.9844875346260388,0.06045862819814916,0.06040108769544528,16.28365650969529,0.6466081318428324,0.44168236118517806,0.9453690222639104,0.9489211348260187,AR,PCA,5,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
