event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
621,0.2,34,2982,34,1,1.0,0.011401743796109993,0.011401743796109993,87.70588235294117,0.9557787942323872,0.0527676532694922,0.999762126358177,0.9999969517172566,TC,PCA,300,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.2,26,2305,26,1,1.0,0.011279826464208243,0.011279826464208243,88.65384615384616,0.994422404099914,0.04188198994739843,0.9999997449220439,0.9999983622632388,TC,PCA,300,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.2,32,2305,32,1,1.0,0.01388286334056399,0.01388286334056399,72.03125,0.9923094680582081,0.04174400732996427,0.9999997449220439,0.9999983622632388,TC,PCA,300,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.2,131,2029,131,1,1.0,0.0645638245441104,0.0645638245441104,15.488549618320612,0.9899186684871106,0.03487206567986711,0.99999656027749,0.9999927332669913,TC,PCA,300,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.2,103,2075,103,1,1.0,0.04963855421686747,0.04963855421686747,20.145631067961165,0.9904588920944911,0.03559524630571841,0.9999970127887753,0.9999974005617897,TC,PCA,300,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.2,57,2075,57,1,1.0,0.02746987951807229,0.02746987951807229,36.40350877192982,0.9884418303633532,0.036671855527695155,0.9999970127887753,0.9999974005617897,TC,PCA,300,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.2,52,2264,52,1,1.0,0.022968197879858657,0.022968197879858657,43.53846153846154,0.987527826195435,0.03833808857130594,0.9999841258337802,0.9999637591423309,TC,PCA,300,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.2,27,1760,27,1,1.0,0.01534090909090909,0.01534090909090909,65.18518518518519,0.9786628533294685,0.03165025839154613,0.9999651708267825,0.9999871630766471,TC,PCA,300,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.2,39,1670,37,1,0.9487179487179487,0.02215568862275449,0.022129186602870814,42.82051282051282,0.8951327815437068,0.02952170981590507,0.9998778676855259,0.999977669645561,TC,PCA,300,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.2,56,1610,55,1,0.9821428571428571,0.034161490683229816,0.03414028553693358,28.75,0.9211052793384708,0.02783001985123676,0.9998594943944475,0.9998970779772939,TC,PCA,300,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.2,44,1886,43,1,0.9772727272727273,0.022799575821845174,0.02278749337572867,42.86363636363637,0.908048740560875,0.03214932584509648,0.9999151731390987,0.9999302103521878,TC,PCA,300,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.2,23,2033,23,1,1.0,0.01131333005410723,0.01131333005410723,88.3913043478261,0.9253623136947694,0.03557587992072334,0.9995504952632962,0.9997652758643908,TC,PCA,300,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.2,85,1881,81,1,0.9529411764705882,0.0430622009569378,0.04297082228116711,22.129411764705882,0.8480902865593686,0.03114608488501956,0.9998620369962918,0.9996194684160196,TC,PCA,300,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.2,58,2017,58,1,1.0,0.02875557759048091,0.02875557759048091,34.775862068965516,0.9921415745238302,0.034898016380431364,0.999996278727446,0.9998899402741366,TC,PCA,300,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.2,55,2385,55,1,1.0,0.023060796645702306,0.023060796645702306,43.36363636363637,0.9886238480176291,0.041096428470505396,0.9999986386895534,0.9999968608976805,TC,PCA,300,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.2,78,2525,78,1,1.0,0.03089108910891089,0.03089108910891089,32.37179487179487,0.9693042158822283,0.04457454831169218,0.9999912179198485,0.9999749846149858,TC,PCA,300,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.2,87,2415,87,1,1.0,0.03602484472049689,0.03602484472049689,27.75862068965517,0.9393319885386324,0.041744154822449545,0.999994004590682,0.9999581403817213,TC,PCA,300,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.2,84,2226,84,1,1.0,0.03773584905660377,0.03773584905660377,26.5,0.9901597947651294,0.03874634865661275,0.9999985671058819,0.9999878505568245,TC,PCA,300,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.2,97,2205,97,1,1.0,0.04399092970521542,0.04399092970521542,22.7319587628866,0.986059991062314,0.038292220960875326,0.999999371883783,0.9999954657356395,TC,PCA,300,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.2,12,2101,12,1,1.0,0.005711565920990005,0.005711565920990005,175.08333333333334,0.9782808784832152,0.036229524532656,0.9997675543740334,0.9996266635134701,TC,PCA,300,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.2,33,1548,33,1,1.0,0.02131782945736434,0.02131782945736434,46.90909090909091,0.9985808161892368,0.02688636427968411,0.9999847274373947,0.9997894286555203,TC,PCA,300,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.2,111,1989,109,1,0.9819819819819819,0.05480140774258421,0.05474635861376193,17.91891891891892,0.933109331387564,0.03275366609262643,0.9999969585106857,0.9999127905535591,TC,PCA,300,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.2,101,2022,100,1,0.9900990099009901,0.04945598417408507,0.049431537320810674,20.019801980198018,0.9432500286554575,0.033958214256229476,0.9999935781262258,0.9998861770135105,TC,PCA,300,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.2,8,1940,8,1,1.0,0.004123711340206186,0.004123711340206186,242.5,0.992442941001106,0.03408388741507277,0.9999236950841427,0.9999493635119703,TC,PCA,300,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.2,21,2237,20,1,0.9523809523809523,0.008940545373267769,0.008936550491510277,106.52380952380952,0.8873844819692484,0.03816846771621668,0.9999780998306316,0.9998561084826958,TC,PCA,300,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.2,20,2344,20,1,1.0,0.008532423208191127,0.008532423208191127,117.2,0.9448684799155614,0.039654431196586,0.9999479428004002,0.9999836013883077,TC,PCA,300,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.2,37,2121,35,1,0.9459459459459459,0.0165016501650165,0.016486104569006125,57.32432432432432,0.7958846010902505,0.03616109071018652,0.9998487703613124,0.9996438195491555,TC,PCA,300,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.2,94,2726,92,1,0.9787234042553191,0.03374908290535583,0.03372434017595308,29.0,0.9513539366538788,0.04642395546545496,0.9999970336544093,0.9999957076631386,TC,PCA,300,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.2,140,2490,139,1,0.9928571428571429,0.05582329317269076,0.055800883179446,17.785714285714285,0.9128651301754501,0.0408732658343746,0.9999590314933691,0.9999012024627253,TC,PCA,300,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.2,59,2418,47,1,0.7966101694915254,0.01943755169561621,0.01934156378600823,40.983050847457626,0.7028632925138344,0.041540332148329376,0.999999616360862,0.9998534182897282,TC,PCA,300,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.2,24,1875,24,1,1.0,0.0128,0.0128,78.125,0.9969440321004006,0.033018544034707394,0.9999983202117144,0.9999632356316096,TC,PCA,300,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.2,30,2139,30,1,1.0,0.014025245441795231,0.014025245441795231,71.3,0.9583795516284035,0.03773894710622191,0.9999896647483184,0.9999983482096301,TC,PCA,300,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.2,46,2018,45,1,0.9782608695652174,0.022299306243805748,0.022288261515601784,43.869565217391305,0.9290224987507744,0.034593026120958284,0.9999973412081222,0.9999205528164131,TC,PCA,300,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.2,22,1850,21,1,0.9545454545454546,0.011351351351351352,0.011345218800648298,84.0909090909091,0.8007554188288999,0.031911556409750665,0.9986791433067632,0.999989977613527,TC,PCA,300,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.2,31,2026,31,1,1.0,0.015301085883514315,0.015301085883514315,65.35483870967742,0.975686438447089,0.03546153132580556,0.9999795164321542,0.9996964139750987,TC,PCA,300,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.2,78,2026,78,1,1.0,0.0384995064165844,0.0384995064165844,25.974358974358974,0.9347945847272623,0.03445866942274926,0.9999795164321542,0.9996964139750987,TC,PCA,300,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.2,44,1763,44,1,1.0,0.024957458876914352,0.024957458876914352,40.06818181818182,0.9923034798122043,0.030827846579746833,0.9999930433086276,0.9999639443271972,TC,PCA,300,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.2,42,2132,42,1,1.0,0.019699812382739212,0.019699812382739212,50.76190476190476,0.9844064378439064,0.035989146682822055,0.9999978521731872,0.9999840245165957,TC,PCA,300,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.2,28,2355,28,1,1.0,0.0118895966029724,0.0118895966029724,84.10714285714286,0.9960007423584268,0.04145423690985381,0.9999980679203923,0.9999691743066538,TC,PCA,300,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.2,50,2215,50,1,1.0,0.022573363431151242,0.022573363431151242,44.3,0.9663654466808568,0.03720975924144436,0.9997405736554785,0.9997205930135947,TC,PCA,300,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.2,33,1976,33,1,1.0,0.016700404858299597,0.016700404858299597,59.878787878787875,0.9855869367891948,0.033991467881593455,0.9999952471320309,0.9998611903391541,TC,PCA,300,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.3,38,1285,38,1,1.0,0.029571984435797664,0.029571984435797664,33.81578947368421,0.9781776843205288,0.029135171149526073,0.9999838710444654,0.9997615954718791,TC,PCA,300,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.3,22,1706,22,1,1.0,0.012895662368112544,0.012895662368112544,77.54545454545455,0.9967517725579157,0.03848032112395089,0.999902428847626,0.9999713327834434,TC,PCA,300,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.3,64,1516,55,1,0.859375,0.036279683377308705,0.036065573770491806,23.6875,0.6666474453522796,0.03360621430407451,0.9993531332995497,0.9987904623608153,TC,PCA,300,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.3,40,1808,40,1,1.0,0.022123893805309734,0.022123893805309734,45.2,0.9373136627701472,0.0398708078365952,0.9998598711739961,0.9999542788759649,TC,PCA,300,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.3,22,1628,22,1,1.0,0.013513513513513514,0.013513513513513514,74.0,0.9885679793034814,0.036274545439802304,0.9999515013781799,0.9999711386952606,TC,PCA,300,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.3,20,1696,20,1,1.0,0.01179245283018868,0.01179245283018868,84.8,0.9668341609290334,0.03902404414666471,0.999988503688124,0.999951116789648,TC,PCA,300,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.3,50,2675,49,1,0.98,0.018317757009345795,0.018310911808669655,53.5,0.951597483720817,0.055695802281771484,0.9999775780804941,0.9999838154433475,TC,PCA,300,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.3,34,2026,34,1,1.0,0.01678183613030602,0.01678183613030602,59.588235294117645,0.9849137823438565,0.043116508056047415,0.9999958921922018,0.9999421630519125,TC,PCA,300,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.3,53,1443,53,1,1.0,0.036729036729036726,0.036729036729036726,27.22641509433962,0.99140229823529,0.032020901717935854,0.9999940223050497,0.9999834134614857,TC,PCA,300,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.3,35,1626,35,1,1.0,0.02152521525215252,0.02152521525215252,46.457142857142856,0.9846367717952295,0.03524999472858757,0.9999524721539071,0.9999184875910909,TC,PCA,300,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.3,20,1793,20,1,1.0,0.011154489682097044,0.011154489682097044,89.65,0.9806604808912663,0.039569261421861186,0.999997010710523,0.9999757382063048,TC,PCA,300,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.3,49,2776,49,1,1.0,0.017651296829971182,0.017651296829971182,56.6530612244898,0.9649491933490394,0.06008743262250085,0.9999685556057123,0.9999997429239217,TC,PCA,300,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.3,65,2343,65,1,1.0,0.02774221084080239,0.02774221084080239,36.04615384615385,0.9950838044120163,0.05116530597297343,0.9999997181266234,0.9999996251771305,TC,PCA,300,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.3,74,2452,70,1,0.9459459459459459,0.028548123980424143,0.028501628664495113,33.13513513513514,0.9013133584815186,0.05162147994414585,0.9999967881662696,0.999999566429499,TC,PCA,300,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.3,67,1872,67,1,1.0,0.03579059829059829,0.03579059829059829,27.940298507462686,0.9976031139137871,0.04092503036283612,0.9999998299395865,0.9999881392360085,TC,PCA,300,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.3,55,1965,55,1,1.0,0.027989821882951654,0.027989821882951654,35.72727272727273,0.9981014882930067,0.04207137200978336,0.9999997973655099,0.999991491409083,TC,PCA,300,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.3,75,1898,75,1,1.0,0.03951527924130664,0.03951527924130664,25.30666666666667,0.9924990874150255,0.040522523851791975,0.9999990972233751,0.9999952585819645,TC,PCA,300,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.3,24,1934,24,1,1.0,0.012409513960703205,0.012409513960703205,80.58333333333333,0.993736313478895,0.0429142651434866,0.9999855552647182,0.9999829126648991,TC,PCA,300,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.3,57,1824,53,1,0.9298245614035088,0.02905701754385965,0.02899343544857768,32.0,0.91306568642044,0.04043053312675363,0.9999894833743558,0.9998910661186411,TC,PCA,300,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.3,20,1653,20,1,1.0,0.012099213551119177,0.012099213551119177,82.65,0.9928165459386165,0.03746912959557766,0.9999736409838796,0.9999707997540395,TC,PCA,300,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.3,47,1910,44,1,0.9361702127659575,0.023036649214659685,0.02300052273915316,40.638297872340424,0.8678552058529175,0.040655365970752144,0.9999443527801842,0.9997958620044394,TC,PCA,300,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.3,72,1838,70,1,0.9722222222222222,0.03808487486398259,0.03804347826086957,25.52777777777778,0.9368534440348719,0.04103446118677162,0.9999973688243169,0.9999889901517123,TC,PCA,300,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.3,55,1732,55,1,1.0,0.03175519630484989,0.03175519630484989,31.490909090909092,0.9927975668917105,0.038726969224171764,0.9999995691565067,0.9999994791036377,TC,PCA,300,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.3,37,1330,31,1,0.8378378378378378,0.02330827067669173,0.023203592814371257,35.945945945945944,0.7689607192901714,0.030492519036100618,0.9999066988558909,0.9996880729912254,TC,PCA,300,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.3,24,1345,24,1,1.0,0.017843866171003718,0.017843866171003718,56.041666666666664,0.988297428236549,0.030715332665523065,0.9999475927396908,0.9988412646889412,TC,PCA,300,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.3,14,1156,14,1,1.0,0.012110726643598616,0.012110726643598616,82.57142857142857,0.9703359804543331,0.027735799969011713,0.9999780242153429,0.9999574816937024,TC,PCA,300,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.3,30,1224,30,1,1.0,0.024509803921568627,0.024509803921568627,40.8,0.9957831949836413,0.027980694905532646,0.9999976588046908,0.9992228761156687,TC,PCA,300,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.3,27,1013,27,1,1.0,0.02665350444225074,0.02665350444225074,37.51851851851852,0.9545885646967042,0.023968263162536186,0.9999793418147535,0.9993389938081857,TC,PCA,300,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.3,17,1006,17,1,1.0,0.016898608349900597,0.016898608349900597,59.1764705882353,0.9494462033731956,0.023846675601684006,0.9997953028302988,0.9986181269813103,TC,PCA,300,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.3,51,1784,51,1,1.0,0.02858744394618834,0.02858744394618834,34.98039215686274,0.9748812526365045,0.039403214287831785,0.9999868346686343,0.9998587443627933,TC,PCA,300,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.3,77,1464,75,1,0.974025974025974,0.05122950819672131,0.05115961800818554,19.01298701298701,0.9095672584516092,0.03238711193478063,0.9999951571050408,0.9999984712145598,TC,PCA,300,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.3,77,1544,76,1,0.987012987012987,0.04922279792746114,0.04919093851132686,20.051948051948052,0.9165314631986118,0.033804390991749214,0.9999968034791555,0.9999926937830531,TC,PCA,300,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.3,40,1653,40,1,1.0,0.024198427102238355,0.024198427102238355,41.325,0.994845094620187,0.03769527558626816,0.9999878286369598,0.9999900903027729,TC,PCA,300,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.3,29,1492,29,1,1.0,0.01943699731903485,0.01943699731903485,51.44827586206897,0.9975783233817241,0.034009476581970004,0.99999752121097,0.9999595917539937,TC,PCA,300,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.3,12,1623,12,1,1.0,0.0073937153419593345,0.0073937153419593345,135.25,0.9932112316326145,0.037314659021234875,0.9999987012554704,0.9999570747983346,TC,PCA,300,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.3,36,1332,36,1,1.0,0.02702702702702703,0.02702702702702703,37.0,0.9984207458531311,0.030536451453142443,0.9999922398495419,0.9999853021151026,TC,PCA,300,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.3,25,1222,25,1,1.0,0.020458265139116204,0.020458265139116204,48.88,0.9667045886223089,0.028544251639144525,0.9998199600793852,0.9995487520445594,TC,PCA,300,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.3,44,1102,43,1,0.9772727272727273,0.03901996370235935,0.038984587488667274,25.045454545454547,0.9087461747508747,0.02624280880079214,0.999998198310307,0.99971349437555,TC,PCA,300,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.3,104,1395,104,1,1.0,0.07455197132616488,0.07455197132616488,13.413461538461538,0.9852178323700657,0.03063860833598147,0.9999990972998032,0.9999951254488354,TC,PCA,300,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.3,59,1201,59,1,1.0,0.049125728559533725,0.049125728559533725,20.35593220338983,0.9925415950922651,0.027233187355970433,0.9999978720445426,0.9999478929743174,TC,PCA,300,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.3,58,1119,58,1,1.0,0.05183199285075961,0.05183199285075961,19.29310344827586,0.9938275965175826,0.0261470009291633,0.9999998863949888,0.9999930785121828,TC,PCA,300,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.3,48,1103,47,1,0.9791666666666666,0.04261106074342702,0.042572463768115944,22.979166666666668,0.9572978812227732,0.0261753722312544,0.9999967588123138,0.9999924465442053,TC,PCA,300,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.3,54,1183,54,1,1.0,0.04564666103127642,0.04564666103127642,21.90740740740741,0.9938328092302536,0.026980910212975755,0.9999982789772593,0.9998981946165796,TC,PCA,300,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.3,34,1455,34,1,1.0,0.02336769759450172,0.02336769759450172,42.794117647058826,0.9813905048001113,0.032900486072430984,0.9999891486918494,0.9999824660186669,TC,PCA,300,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.3,16,1586,16,1,1.0,0.01008827238335435,0.01008827238335435,99.125,0.9609584894170069,0.03522675313520737,0.9999114069165441,0.9996828721430414,TC,PCA,300,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
