event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
349,0.2,20,22118,20,1,1.0,0.0009042408897730356,0.0009042408897730356,1105.9,0.6934712960553032,0.31447201798636043,0.8651580588680918,0.9887760440968238,TC,PCA,10,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
350,0.2,56,22686,56,1,1.0,0.0024684827647006966,0.0024684827647006966,405.10714285714283,0.5754854448113509,0.3163630546626384,0.8416854459581596,0.9939029989794146,TC,PCA,10,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
351,0.2,34,22686,34,1,1.0,0.00149872167856828,0.00149872167856828,667.2352941176471,0.6817655714641679,0.31641405076010415,0.8727212217641819,0.9939029989794146,TC,PCA,10,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
352,0.2,26,23023,26,1,1.0,0.001129305477131564,0.001129305477131564,885.5,0.8980689471937348,0.3232275786465118,0.9735918808549009,0.9877303535902945,TC,PCA,10,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
353,0.2,32,23023,32,1,1.0,0.0013899144333926943,0.0013899144333926943,719.46875,0.8961190121809912,0.3231448361522319,0.9746880416563907,0.9877303535902945,TC,PCA,10,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
354,0.2,131,22038,131,1,1.0,0.0059442780651601775,0.0059442780651601775,168.2290076335878,0.7592873139190686,0.27981965182667207,0.9643775425634061,0.970936961189594,TC,PCA,10,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
355,0.2,103,23068,103,1,1.0,0.004465059823131611,0.004465059823131611,223.96116504854368,0.7672036985470235,0.3212995361216228,0.9706366124935607,0.9852316155204776,TC,PCA,10,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
356,0.2,57,23068,57,1,1.0,0.0024709554361019596,0.0024709554361019596,404.70175438596493,0.7996717168472104,0.32175573742778235,0.9706366124935607,0.9852316155204776,TC,PCA,10,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
357,0.2,52,22529,52,1,1.0,0.002308136180034622,0.002308136180034622,433.25,0.8102368915300928,0.3198332578783732,0.9547723361733432,0.9876264291774752,TC,PCA,10,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
358,0.2,27,22426,27,1,1.0,0.0012039596896459466,0.0012039596896459466,830.5925925925926,0.6886835139777422,0.32006152280702205,0.9017391159773337,0.9944145922837603,TC,PCA,10,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
359,0.2,39,22483,38,1,0.9743589743589743,0.0016901659031268068,0.0016900907311866217,576.4871794871794,0.6840146911909485,0.31422727694012387,0.8868635512963763,0.9885268784253716,TC,PCA,10,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
360,0.2,56,21768,56,1,1.0,0.0025725836089672913,0.0025725836089672913,388.7142857142857,0.6199085526843812,0.31502215291962526,0.9224036548623366,0.993565840409564,TC,PCA,10,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
361,0.2,44,22963,44,1,1.0,0.0019161259417323521,0.0019161259417323521,521.8863636363636,0.7037328974201448,0.3268266882583512,0.9587240979584322,0.9871120660023565,TC,PCA,10,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
364,0.2,23,22326,23,1,1.0,0.0010301890172892591,0.0010301890172892591,970.695652173913,0.6325018441303297,0.29357151694174044,0.8768270972699871,0.9737418371398882,TC,PCA,10,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
366,0.2,85,23757,85,1,1.0,0.00357789283158648,0.00357789283158648,279.49411764705883,0.7322717818368909,0.3408073443645472,0.9066620955671357,0.9931656524281783,TC,PCA,10,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
367,0.2,58,23825,58,1,1.0,0.002434417628541448,0.002434417628541448,410.7758620689655,0.6003756996151892,0.3432301468903096,0.817889893235273,0.993776559919002,TC,PCA,10,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
368,0.2,55,23860,55,1,1.0,0.0023051131601005866,0.0023051131601005866,433.8181818181818,0.6742913765614156,0.34138953880649203,0.8930401995734897,0.9933294856989499,TC,PCA,10,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
369,0.2,78,23602,78,1,1.0,0.0033048046775696976,0.0033048046775696976,302.5897435897436,0.63757297638906,0.30965162536484964,0.8707399451451312,0.9788104162040335,TC,PCA,10,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
370,0.2,87,23982,84,1,0.9655172413793104,0.0035026269702276708,0.0035021888680425266,275.6551724137931,0.7002269523664092,0.33965858106005,0.985363914278335,0.9958311744623679,TC,PCA,10,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
371,0.2,84,23236,84,1,1.0,0.0036150800482010674,0.0036150800482010674,276.6190476190476,0.7707189416608058,0.3346818388721121,0.9302779079567433,0.9961564253710695,TC,PCA,10,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
372,0.2,97,22482,97,1,1.0,0.004314562761320168,0.004314562761320168,231.77319587628867,0.7083966284598213,0.2971100276422994,0.9382521701734684,0.9823074541011043,TC,PCA,10,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
374,0.2,12,23075,12,1,1.0,0.0005200433369447454,0.0005200433369447454,1922.9166666666667,0.6787155578099382,0.3067553695878344,0.8672897633074234,0.9778691224121032,TC,PCA,10,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
377,0.2,33,22464,33,1,1.0,0.001469017094017094,0.001469017094017094,680.7272727272727,0.8211593382345377,0.33104809909000726,0.9395656543348876,0.9929402454757034,TC,PCA,10,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
378,0.2,111,22917,111,1,1.0,0.004843565911768556,0.004843565911768556,206.45945945945945,0.7435163124658182,0.30990135432243865,0.9745173425411802,0.9821474067455616,TC,PCA,10,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
379,0.2,101,22417,86,1,0.8514851485148515,0.0038363741803095863,0.0038338088445078458,221.95049504950495,0.4840589255750063,0.2954186727574719,0.8570638722672709,0.985119683468402,TC,PCA,10,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
380,0.2,8,21905,8,1,1.0,0.0003652134215932435,0.0003652134215932435,2738.125,0.4777967261522854,0.2935943428800697,0.7112022925485043,0.9852847320967797,TC,PCA,10,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
381,0.2,21,22071,21,1,1.0,0.0009514747859181732,0.0009514747859181732,1051.0,0.5585963532734292,0.29445841070944867,0.8711253546944141,0.9859801705305271,TC,PCA,10,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
382,0.2,20,21786,20,1,1.0,0.0009180207472688882,0.0009180207472688882,1089.3,0.6271557196383332,0.28989134758572194,0.8784147877610277,0.9921608201381483,TC,PCA,10,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
383,0.2,37,22364,36,1,0.972972972972973,0.0016097299230906814,0.0016096579476861167,604.4324324324324,0.6708740203471091,0.3004127687295101,0.9367732219975218,0.9919887569188897,TC,PCA,10,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
386,0.2,94,21790,94,1,1.0,0.004313905461220744,0.004313905461220744,231.80851063829786,0.7380565603043524,0.29096886976433145,0.935406227100238,0.9846846845368783,TC,PCA,10,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
387,0.2,140,21206,139,1,0.9928571428571429,0.006554748656040743,0.006554439571839487,151.47142857142856,0.6266278840052477,0.28260749303281,0.9098501259425538,0.9845453862318218,TC,PCA,10,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
388,0.2,59,21668,59,1,1.0,0.0027229093594240356,0.0027229093594240356,367.2542372881356,0.6954946490868067,0.29261468255745354,0.9566950346156451,0.97443716681637,TC,PCA,10,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
392,0.2,24,21192,24,1,1.0,0.0011325028312570782,0.0011325028312570782,883.0,0.7916191104952887,0.3061644395257169,0.942250667686693,0.9958674219559437,TC,PCA,10,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
393,0.2,30,20858,30,1,1.0,0.0014382970562853582,0.0014382970562853582,695.2666666666667,0.6543149555436032,0.27985773876249154,0.9079629337331474,0.9888085155208309,TC,PCA,10,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
394,0.2,46,21435,46,1,1.0,0.0021460228598087243,0.0021460228598087243,465.9782608695652,0.7593598359885694,0.3094058259211834,0.9467973836915838,0.9931166496553142,TC,PCA,10,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
402,0.2,22,20708,21,1,0.9545454545454546,0.0010141008305968708,0.0010140518615094887,941.2727272727273,0.537305770151895,0.2799283484117018,0.8824373279474371,0.9885514266369241,TC,PCA,10,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
406,0.2,31,21730,31,1,1.0,0.001426599171652094,0.001426599171652094,700.9677419354839,0.7750516715083325,0.2895342182972915,0.9324732393982906,0.9840489926669195,TC,PCA,10,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
407,0.2,78,21730,78,1,1.0,0.0035895075931891393,0.0035895075931891393,278.5897435897436,0.801471137587288,0.2889256663294048,0.9576358886600037,0.9840489926669195,TC,PCA,10,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
408,0.2,44,22808,44,1,1.0,0.001929147667485093,0.001929147667485093,518.3636363636364,0.7856042370357662,0.32071657032226014,0.9458079067597328,0.9961302778667808,TC,PCA,10,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
409,0.2,42,22400,41,1,0.9761904761904762,0.001830357142857143,0.0018302754341324049,533.3333333333334,0.48356316355795553,0.29704059335077104,0.7689142119848523,0.985362012232576,TC,PCA,10,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
413,0.2,28,21040,28,1,1.0,0.0013307984790874524,0.0013307984790874524,751.4285714285714,0.7335192345904741,0.2844570023497636,0.9210113961596071,0.9809564759219057,TC,PCA,10,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
414,0.2,50,21467,49,1,0.98,0.0022825732519681373,0.00228246692752003,429.34,0.5681562039685626,0.2838502640794933,0.8443933695126857,0.9844022365744033,TC,PCA,10,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
415,0.2,33,21392,33,1,1.0,0.0015426327599102469,0.0015426327599102469,648.2424242424242,0.650155006694631,0.300895533469911,0.906526976055973,0.9907155737786456,TC,PCA,10,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
213,0.3,38,16870,37,1,0.9736842105263158,0.002193242442205098,0.002193112441467607,443.94736842105266,0.6358130458659581,0.3112279227547063,0.9163228384410106,0.9963692653504054,TC,PCA,10,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,38,0.0009276890776817538
214,0.3,22,16593,22,1,1.0,0.0013258603025372146,0.0013258603025372146,754.2272727272727,0.7141347063560509,0.31073825943607136,0.8793711999028867,0.997405395180254,TC,PCA,10,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
217,0.3,64,16627,63,1,0.984375,0.0037890178625127804,0.003788789992783257,259.796875,0.8085278442558869,0.3089897470877397,0.9629703560119245,0.9972031047354679,TC,PCA,10,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
218,0.3,40,14342,40,1,1.0,0.002789011295495747,0.002789011295495747,358.55,0.6896761762444774,0.25824081144411504,0.9175825080497313,0.9770169635474222,TC,PCA,10,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
219,0.3,22,15558,22,1,1.0,0.001414063504306466,0.001414063504306466,707.1818181818181,0.8255686997569076,0.290916238668431,0.9831441703261256,0.9932402747250558,TC,PCA,10,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
220,0.3,20,14190,19,1,0.95,0.001338971106412967,0.0013388767528715382,709.5,0.6552958806993924,0.25863006545675,0.929622638624112,0.9677498681697874,TC,PCA,10,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
221,0.3,50,15688,50,1,1.0,0.003187149413564508,0.003187149413564508,313.76,0.7336776752058334,0.2906718961002064,0.966410759405188,0.9963218081455814,TC,PCA,10,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
222,0.3,34,15854,32,1,0.9411764705882353,0.0020184180648416803,0.0020181634712411706,466.29411764705884,0.5277938739872058,0.2897226217549836,0.8105480876697007,0.9913074543105103,TC,PCA,10,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
223,0.3,53,15684,49,1,0.9245283018867925,0.0031242030094363682,0.0031234064252932178,295.92452830188677,0.5769299749410451,0.2845728662560913,0.9287244693220237,0.9913471864705414,TC,PCA,10,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
224,0.3,35,14696,35,1,1.0,0.0023816004354926513,0.0023816004354926513,419.8857142857143,0.7490554797643068,0.25991347614629606,0.959575849630932,0.9696386830774802,TC,PCA,10,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
225,0.3,20,15956,20,1,1.0,0.00125344697919278,0.00125344697919278,797.8,0.8273329069378164,0.2976728947571457,0.9465682880053227,0.9894735960292858,TC,PCA,10,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
229,0.3,49,15931,49,1,1.0,0.0030757642332559162,0.0030757642332559162,325.1224489795918,0.6700944463092541,0.2790566125609432,0.9244525355541318,0.975800898594435,TC,PCA,10,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
230,0.3,65,16880,65,1,1.0,0.0038507109004739335,0.0038507109004739335,259.6923076923077,0.7087679905276983,0.3078322108972811,0.9436858198772847,0.9927394310349954,TC,PCA,10,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
232,0.3,74,16472,65,1,0.8783783783783784,0.003946090335114133,0.00394393544081063,222.59459459459458,0.6390564422843552,0.30031527656612034,0.947777807657765,0.991595005611846,TC,PCA,10,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
234,0.3,67,15538,67,1,1.0,0.004312009267602008,0.004312009267602008,231.91044776119404,0.7876300509223514,0.28623045103615924,0.9776461177536224,0.9945532476213792,TC,PCA,10,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
235,0.3,55,15216,55,1,1.0,0.003614616193480547,0.003614616193480547,276.6545454545454,0.7910258790037703,0.28160200758674253,0.9401343644379796,0.9884839265242572,TC,PCA,10,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
236,0.3,75,15269,75,1,1.0,0.004911913026393346,0.004911913026393346,203.58666666666667,0.7229896277980683,0.2812439419070157,0.9629861103748921,0.990987516484958,TC,PCA,10,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
237,0.3,24,13901,18,1,0.75,0.0012948708725990935,0.0012943122168692027,579.2083333333334,0.5129702060563176,0.25020491531094224,0.890122324609554,0.9813419191474247,TC,PCA,10,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
238,0.3,57,15373,36,1,0.631578947368421,0.002341768034866324,0.0023385734701831884,269.70175438596493,0.4639214159321844,0.2823129957255237,0.9158564717940416,0.9901334209324585,TC,PCA,10,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
241,0.3,20,13906,19,1,0.95,0.0013663166978282756,0.001366218451139714,695.3,0.5710093649441733,0.25064730445513644,0.9141040118355637,0.9877091334702925,TC,PCA,10,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
242,0.3,47,16210,27,1,0.574468085106383,0.0016656384947563233,0.0016635859519408503,344.8936170212766,0.36288028599011896,0.29572458877750907,0.7817461308167714,0.9948826264439883,TC,PCA,10,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
246,0.3,72,16532,71,1,0.9861111111111112,0.004294701185579482,0.004294441420189923,229.61111111111111,0.7583825350194275,0.2950542125686352,0.9415647616576381,0.991589487751821,TC,PCA,10,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
247,0.3,55,16463,55,1,1.0,0.0033408248800340158,0.0033408248800340158,299.3272727272727,0.7882811664078452,0.298688853707718,0.9647468982644464,0.9925107116048741,TC,PCA,10,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
249,0.3,37,16690,35,1,0.9459459459459459,0.002097064110245656,0.002096812844476396,451.0810810810811,0.6117783097470646,0.30529831579115835,0.8545597245881656,0.9932295491699413,TC,PCA,10,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
250,0.3,24,15378,23,1,0.9583333333333334,0.0014956431265444141,0.001495545874244099,640.75,0.5384715023827068,0.2719645745179098,0.7768419846026972,0.9834230763520487,TC,PCA,10,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
251,0.3,14,15872,10,1,0.7142857142857143,0.0006300403225806451,0.0006298815822625346,1133.7142857142858,0.3936265657340699,0.27860906162828414,0.8488518087449058,0.9852562585132697,TC,PCA,10,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
252,0.3,30,17360,29,1,0.9666666666666667,0.0016705069124423964,0.0016704106906284201,578.6666666666666,0.6335365288840138,0.31627419996252737,0.8776214175026679,0.9940276114931114,TC,PCA,10,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
253,0.3,27,17494,22,1,0.8148148148148148,0.0012575740253801303,0.001257214697982742,647.925925925926,0.5499038950065268,0.31813118143386004,0.8229422005724812,0.99572924325057,TC,PCA,10,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
255,0.3,17,17420,14,1,0.8235294117647058,0.0008036739380022963,0.0008035355564483728,1024.7058823529412,0.5067913285827463,0.3181777577615951,0.7890956620282881,0.9923644352635512,TC,PCA,10,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
264,0.3,51,17315,48,1,0.9411764705882353,0.0027721628645682936,0.0027716826423374525,339.5098039215686,0.6233842703208522,0.29818529958194806,0.9449170645202156,0.9797449586211178,TC,PCA,10,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
265,0.3,77,18736,69,1,0.8961038961038961,0.0036827497865072585,0.003681177976952625,243.32467532467533,0.5870783226257011,0.33805747470190955,0.9165601913258472,0.9959397334970672,TC,PCA,10,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
266,0.3,77,19369,56,1,0.7272727272727273,0.0028912179255511385,0.002888086642599278,251.54545454545453,0.5494843999897877,0.3442682993365188,0.9633451736074542,0.9970890767036646,TC,PCA,10,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
268,0.3,40,17895,40,1,1.0,0.0022352612461581448,0.0022352612461581448,447.375,0.7046384357253442,0.3062445327204758,0.9003338491982358,0.989508171201601,TC,PCA,10,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
269,0.3,29,19147,29,1,1.0,0.0015145975870893612,0.0015145975870893612,660.2413793103449,0.7242105394056825,0.34454749664340134,0.9630071403962389,0.9954555722486194,TC,PCA,10,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
270,0.3,12,17418,10,1,0.8333333333333334,0.0005741187277528993,0.000574052812858783,1451.5,0.4898288081682101,0.3013972324812151,0.6994805535768344,0.9835292268591292,TC,PCA,10,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
271,0.3,36,16789,31,1,0.8611111111111112,0.0018464470784442194,0.0018458973442896272,466.3611111111111,0.5256922545410859,0.29362005240924455,0.8209081663867936,0.9781059481617892,TC,PCA,10,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
272,0.3,25,18563,25,1,1.0,0.0013467650703011366,0.0013467650703011366,742.52,0.8007479934751568,0.3420456121720781,0.9613462958908818,0.9934599800500656,TC,PCA,10,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
274,0.3,44,17042,44,1,1.0,0.002581856589602159,0.002581856589602159,387.3181818181818,0.783626735314035,0.29767855929692855,0.964909530936962,0.9797202630998209,TC,PCA,10,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
275,0.3,104,17755,101,1,0.9711538461538461,0.005688538439876091,0.005687577429890753,170.72115384615384,0.7259731070130635,0.30498766387415505,0.975341484631852,0.9806881174529583,TC,PCA,10,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
276,0.3,59,18628,59,1,1.0,0.003167275069787417,0.003167275069787417,315.728813559322,0.6665913460808468,0.3421234332141999,0.9088022459170447,0.9951138314306498,TC,PCA,10,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
277,0.3,58,18477,58,1,1.0,0.003139037722574011,0.003139037722574011,318.5689655172414,0.7609616926863569,0.3379138619819663,0.9660838591913529,0.9949523238170971,TC,PCA,10,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
278,0.3,48,18395,48,1,1.0,0.0026094047295460725,0.0026094047295460725,383.2291666666667,0.6513035283307272,0.3339119278207065,0.9025371081791027,0.9929019385915603,TC,PCA,10,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
