event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
350,0.2,56,15072,56,1,1.0,0.0037154989384288748,0.0037154989384288748,269.14285714285717,0.7055893648702772,0.2341277597103845,0.9766174960069747,0.9966687140530469,TC,PCA,25,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
351,0.2,34,15072,34,1,1.0,0.0022558386411889596,0.0022558386411889596,443.29411764705884,0.7376787751381017,0.23435452660259548,0.9729868331157074,0.9966687140530469,TC,PCA,25,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
352,0.2,26,15875,26,1,1.0,0.001637795275590551,0.001637795275590551,610.5769230769231,0.8912700871370577,0.2447643219641001,0.9931362926336929,0.9983568088579801,TC,PCA,25,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
353,0.2,32,15875,32,1,1.0,0.002015748031496063,0.002015748031496063,496.09375,0.863506353871762,0.2446912558725646,0.9931362926336929,0.9983568088579801,TC,PCA,25,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
354,0.2,131,16796,131,1,1.0,0.007799476065729936,0.007799476065729936,128.21374045801528,0.89766488805317,0.24539971157435825,0.9978537887450349,0.9972086423376827,TC,PCA,25,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
355,0.2,103,15625,103,1,1.0,0.006592,0.006592,151.6990291262136,0.8264844049436146,0.23622438979272195,0.9964182153032763,0.9988232642900073,TC,PCA,25,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
356,0.2,57,15625,57,1,1.0,0.003648,0.003648,274.12280701754383,0.8400077986413985,0.2368693262859665,0.9917684596349626,0.9988232642900073,TC,PCA,25,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
357,0.2,52,16103,52,1,1.0,0.003229211948084208,0.003229211948084208,309.6730769230769,0.8822321466897842,0.24596440773390002,0.9792434240542025,0.9972003149475389,TC,PCA,25,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
358,0.2,27,16155,25,1,0.9259259259259259,0.0015475085112968121,0.0015473169524045306,598.3333333333334,0.6848901009176122,0.2457190923412094,0.9294885790666321,0.9979186401671263,TC,PCA,25,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
359,0.2,39,14644,38,1,0.9743589743589743,0.002594919420923245,0.002594742232843974,375.4871794871795,0.6210294603102126,0.2178451635300377,0.960929347670346,0.9979523339423915,TC,PCA,25,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
360,0.2,56,14865,56,1,1.0,0.003767238479650185,0.003767238479650185,265.44642857142856,0.654936931843836,0.2269225406614109,0.9374389208175722,0.9980926122586691,TC,PCA,25,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
361,0.2,44,15206,44,1,1.0,0.0028935946336972247,0.0028935946336972247,345.59090909090907,0.8111313951567577,0.22433022407130254,0.9812010043435673,0.9972492652963706,TC,PCA,25,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
364,0.2,23,16942,22,1,0.9565217391304348,0.0012985479872506197,0.0012984713450982707,736.6086956521739,0.6784766877184575,0.2433158022907857,0.9896604298887531,0.9947421446222835,TC,PCA,25,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
366,0.2,85,15757,85,1,1.0,0.005394427873326141,0.005394427873326141,185.3764705882353,0.7697633467489015,0.2408116711673139,0.9844892555693947,0.9972022801407763,TC,PCA,25,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
367,0.2,58,15960,57,1,0.9827586206896551,0.0035714285714285713,0.0035712048117285886,275.17241379310343,0.7214113314355649,0.24687860324308789,0.967011776232885,0.9988689901441031,TC,PCA,25,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
368,0.2,55,15894,54,1,0.9818181818181818,0.0033975084937712344,0.003397294746775716,288.9818181818182,0.8017332368324593,0.2456814389938063,0.9862894004205218,0.9969447045337075,TC,PCA,25,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
369,0.2,78,17370,78,1,1.0,0.004490500863557859,0.004490500863557859,222.69230769230768,0.8262110790744455,0.2559328608784665,0.9871948470710638,0.9959870328520122,TC,PCA,25,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
370,0.2,87,15971,87,1,1.0,0.005447373364222654,0.005447373364222654,183.57471264367817,0.7988552414333243,0.24354930132869504,0.9964552663747053,0.9992054631509434,TC,PCA,25,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
371,0.2,84,15285,84,1,1.0,0.00549558390578999,0.00549558390578999,181.96428571428572,0.8206418538399612,0.2374017561897244,0.9833997697449148,0.9972762544696216,TC,PCA,25,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
372,0.2,97,16958,96,1,0.9896907216494846,0.005661044934544168,0.0056607111268353084,174.82474226804123,0.8609543682186581,0.25013495749158543,0.9926316359109759,0.9952809537510438,TC,PCA,25,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
374,0.2,12,17206,12,1,1.0,0.0006974311286760432,0.0006974311286760432,1433.8333333333333,0.729094945618176,0.2513622102104333,0.9215942133605026,0.9961562260783204,TC,PCA,25,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
377,0.2,33,14413,32,1,0.9696969696969697,0.0022202178588774024,0.0022200638268350214,436.75757575757575,0.7903771781060709,0.22240764238779356,0.9764455875895149,0.9979714542139447,TC,PCA,25,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
378,0.2,111,16765,109,1,0.9819819819819819,0.006501640322099612,0.006500864793940478,151.03603603603602,0.7076921762179175,0.24735967660198932,0.9895199699679244,0.9979336300375755,TC,PCA,25,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
379,0.2,101,16145,101,1,1.0,0.006255806751316197,0.006255806751316197,159.85148514851485,0.7686703911787043,0.2288228151361696,0.9596758257689287,0.9957125128601497,TC,PCA,25,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
380,0.2,8,15732,8,1,1.0,0.0005085176709890668,0.0005085176709890668,1966.5,0.677710513866833,0.2276569116349119,0.826487665406875,0.9962560600734549,TC,PCA,25,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
381,0.2,21,15446,21,1,1.0,0.0013595752945746472,0.0013595752945746472,735.5238095238095,0.6600122877304456,0.22290521719428927,0.9358224865213111,0.9970481370591152,TC,PCA,25,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
382,0.2,20,15250,20,1,1.0,0.0013114754098360656,0.0013114754098360656,762.5,0.8014536658961469,0.22198459626698927,0.957213570338514,0.9968456535696312,TC,PCA,25,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
383,0.2,37,15064,37,1,1.0,0.002456186935740839,0.002456186935740839,407.13513513513516,0.8088824761236565,0.22506979188841394,0.992544477862888,0.996915155780781,TC,PCA,25,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
386,0.2,94,15412,94,1,1.0,0.006099143524526343,0.006099143524526343,163.95744680851064,0.7684931510414995,0.22795074603356932,0.9903892926508261,0.9971255036371215,TC,PCA,25,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
387,0.2,140,15036,140,1,1.0,0.00931098696461825,0.00931098696461825,107.4,0.8459552978681238,0.22350013049869924,0.9889333503401478,0.9957057355636079,TC,PCA,25,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
388,0.2,59,15191,59,1,1.0,0.003883878612336252,0.003883878612336252,257.47457627118644,0.8692880279563481,0.22853989311684322,0.992662280831207,0.9960272906307376,TC,PCA,25,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
392,0.2,24,13306,24,1,1.0,0.00180369758003908,0.00180369758003908,554.4166666666666,0.8127874078290326,0.2070197861118364,0.9634923892902655,0.9980851474044106,TC,PCA,25,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
393,0.2,30,14359,29,1,0.9666666666666667,0.0020196392506441952,0.00201949860724234,478.6333333333333,0.6555347651347426,0.21578432545395776,0.9758357729393266,0.9977476631477386,TC,PCA,25,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
394,0.2,46,13703,46,1,1.0,0.0033569291396044663,0.0033569291396044663,297.89130434782606,0.7983843927060931,0.2107660622685,0.9929344858083196,0.9979855697568798,TC,PCA,25,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
402,0.2,22,13982,19,1,0.8636363636363636,0.0013588900014304104,0.0013585984983911334,635.5454545454545,0.6464326608788874,0.2124921693950081,0.9821800079247758,0.9962007164248303,TC,PCA,25,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
406,0.2,31,15959,30,1,0.967741935483871,0.001879817031142302,0.0018796992481203006,514.8064516129032,0.6605251479152028,0.2336852790434416,0.9558279307841621,0.9968155866681256,TC,PCA,25,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
407,0.2,78,15959,76,1,0.9743589743589743,0.004762203145560499,0.0047616064156381175,204.60256410256412,0.7111980794075787,0.23309791081887019,0.9822915474473146,0.9968155866681256,TC,PCA,25,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
408,0.2,44,14277,44,1,1.0,0.003081879946767528,0.003081879946767528,324.47727272727275,0.8519936710773621,0.22004602309382548,0.9918269411796878,0.9982288161562437,TC,PCA,25,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
409,0.2,42,16558,41,1,0.9761904761904762,0.002476144461891533,0.0024759949272299053,394.23809523809524,0.6677916872879611,0.24154357528027864,0.9545043042383041,0.9988616839372003,TC,PCA,25,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
413,0.2,28,14739,28,1,1.0,0.0018997218264468418,0.0018997218264468418,526.3928571428571,0.8223897209200025,0.21694533645350114,0.969385600202142,0.9993873475133508,TC,PCA,25,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
414,0.2,50,15115,50,1,1.0,0.0033079722130334105,0.0033079722130334105,302.3,0.7596057398768012,0.22169038284339418,0.9921308813798223,0.9894011393859187,TC,PCA,25,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
415,0.2,33,13801,33,1,1.0,0.0023911310774581552,0.0023911310774581552,418.2121212121212,0.7863960330951824,0.20827102531644606,0.9723465277893008,0.9960351447989201,TC,PCA,25,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
213,0.3,38,11077,37,1,0.9736842105263158,0.0033402545815654056,0.003339953060119155,291.5,0.8219184654521546,0.22076062820857031,0.9941933712685475,0.9991462581580357,TC,PCA,25,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,38,0.0009276890776817538
214,0.3,22,11362,22,1,1.0,0.0019362788241506777,0.0019362788241506777,516.4545454545455,0.9019738303651096,0.22521780663498853,0.986365029998972,0.9975438809383544,TC,PCA,25,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
217,0.3,64,11206,62,1,0.96875,0.005532750312332679,0.005531763026409707,175.09375,0.6842787129089379,0.2194550315210936,0.9748445245688488,0.9993512164556234,TC,PCA,25,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
218,0.3,40,11455,40,1,1.0,0.003491924923614142,0.003491924923614142,286.375,0.8756109094226329,0.21937944621322453,0.98984385774208,0.9979164688852845,TC,PCA,25,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
219,0.3,22,10781,22,1,1.0,0.0020406270290325573,0.0020406270290325573,490.04545454545456,0.8229279226253831,0.21054504046940392,0.991511929509878,0.9988852052793499,TC,PCA,25,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
220,0.3,20,11306,20,1,1.0,0.0017689722271360339,0.0017689722271360339,565.3,0.8622832263901288,0.2168684074059253,0.9865077431868493,0.9982780154277741,TC,PCA,25,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
221,0.3,50,10446,48,1,0.96,0.004595060310166571,0.004594180704441042,208.92,0.717241735700824,0.20663082084400367,0.9205578097405399,0.9984501547422562,TC,PCA,25,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
222,0.3,34,10235,24,1,0.7058823529411765,0.002344894968246214,0.002342606149341142,301.02941176470586,0.4490567071846928,0.20205015561774559,0.8628673136743454,0.9989700675326947,TC,PCA,25,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
223,0.3,53,9673,50,1,0.9433962264150944,0.0051690271890830145,0.005167424555601488,182.50943396226415,0.634067271026892,0.1923977913268219,0.9909769386343269,0.9975925710577853,TC,PCA,25,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
224,0.3,35,10144,35,1,1.0,0.003450315457413249,0.003450315457413249,289.8285714285714,0.8949316923762292,0.20053797809302862,0.9895221232153468,0.9967450287187641,TC,PCA,25,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
225,0.3,20,10699,20,1,1.0,0.001869333582577811,0.001869333582577811,534.95,0.8582853844929266,0.20918129777022812,0.9633549994051938,0.9965220616142987,TC,PCA,25,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
229,0.3,49,11181,49,1,1.0,0.00438243448707629,0.00438243448707629,228.18367346938774,0.8203778446246259,0.21872768889573208,0.972276300604891,0.994775099984787,TC,PCA,25,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
230,0.3,65,11140,65,1,1.0,0.0058348294434470375,0.0058348294434470375,171.3846153846154,0.8452894132210836,0.21809872468002142,0.9956365998308071,0.9980433858636006,TC,PCA,25,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
232,0.3,74,10407,68,1,0.918918918918919,0.006534063611031037,0.006530298665130126,140.63513513513513,0.7200862750361912,0.2082745170346877,0.9665296346779699,0.9984956100363541,TC,PCA,25,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
234,0.3,67,9959,67,1,1.0,0.0067275830906717545,0.0067275830906717545,148.6417910447761,0.8535674388677332,0.19835596880573161,0.989395219689372,0.9982110273782634,TC,PCA,25,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
235,0.3,55,10003,55,1,1.0,0.005498350494851544,0.005498350494851544,181.87272727272727,0.8737237239290255,0.19749282808264604,0.9951497850085421,0.9975100056047076,TC,PCA,25,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
236,0.3,75,9951,74,1,0.9866666666666667,0.007436438548889559,0.007435691318327975,132.68,0.838075823671987,0.19197248467594413,0.9913599951679426,0.9971657320635112,TC,PCA,25,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
237,0.3,24,10191,24,1,1.0,0.0023550191345304682,0.0023550191345304682,424.625,0.7688535481193721,0.19689815854350382,0.9614801403061243,0.9973299111385,TC,PCA,25,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
238,0.3,57,9957,49,1,0.8596491228070176,0.004921160992266747,0.004917210235825389,174.68421052631578,0.6502136282502853,0.19698998701140616,0.9899562062838076,0.9985220638592394,TC,PCA,25,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
241,0.3,20,10067,20,1,1.0,0.0019866891824774015,0.0019866891824774015,503.35,0.790116242497062,0.19711911906689,0.9810961240445216,0.9976864343944565,TC,PCA,25,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
242,0.3,47,9678,34,1,0.723404255319149,0.0035131225459805746,0.003508409864823032,205.91489361702128,0.5078425483028591,0.19181676959543847,0.9699356236350769,0.9979414042664199,TC,PCA,25,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
246,0.3,72,9806,64,1,0.8888888888888888,0.006526616357332245,0.0065212961076013855,136.19444444444446,0.7210595660154072,0.1916705458919836,0.9913995382648517,0.9986800423071996,TC,PCA,25,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
247,0.3,55,10049,55,1,1.0,0.00547318141108568,0.00547318141108568,182.70909090909092,0.8980403853741049,0.19834156707213624,0.9986176071741081,0.9985506049511251,TC,PCA,25,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
249,0.3,37,9606,23,1,0.6216216216216216,0.002394336872787841,0.002390852390852391,259.6216216216216,0.4417458602727455,0.1899146661493125,0.7497971803478441,0.9966339543311514,TC,PCA,25,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
250,0.3,24,10431,23,1,0.9583333333333334,0.0022049659668296425,0.0022047546012269937,434.625,0.5776491613148572,0.20162675824965795,0.9161236472259192,0.9968064690387404,TC,PCA,25,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
251,0.3,14,10747,8,1,0.5714285714285714,0.000744393784311901,0.0007439784246256858,767.6428571428571,0.44412716860165774,0.20680926490869067,0.9321969823847239,0.9977352612967075,TC,PCA,25,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
252,0.3,30,10546,30,1,1.0,0.002844680447563057,0.002844680447563057,351.53333333333336,0.7142332808496596,0.20524452306866445,0.9556803561334929,0.9980758286736628,TC,PCA,25,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
253,0.3,27,10740,24,1,0.8888888888888888,0.0022346368715083797,0.002234012845573862,397.77777777777777,0.6466849048693332,0.20598365903388408,0.937393054515975,0.9967057098758212,TC,PCA,25,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
255,0.3,17,10243,16,1,0.9411764705882353,0.001562042370399297,0.0015618898867629833,602.5294117647059,0.6592556802102324,0.1991241876544688,0.9508269735032465,0.9980803121177191,TC,PCA,25,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
264,0.3,51,11944,50,1,0.9803921568627451,0.004186202277294039,0.004185851820845542,234.19607843137254,0.8009667346639456,0.22627141520971447,0.983678710587222,0.9967991855886119,TC,PCA,25,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
265,0.3,77,11321,76,1,0.987012987012987,0.006713187880929247,0.0067125949478890655,147.02597402597402,0.7991958317757641,0.22058234930601447,0.9818374612487506,0.996961203855457,TC,PCA,25,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
266,0.3,77,11521,58,1,0.7532467532467533,0.005034285218297023,0.0050259965337954935,149.62337662337663,0.6099954426614579,0.22302511867387498,0.9936621611622446,0.9980804238044333,TC,PCA,25,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
268,0.3,40,11846,38,1,0.95,0.0032078338679723114,0.0032072923700202567,296.15,0.7653733390714821,0.22360814464266449,0.9731324764711865,0.9980843699636437,TC,PCA,25,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
269,0.3,29,11420,26,1,0.896551724137931,0.002276707530647986,0.002276109603431673,393.7931034482759,0.7433569058241105,0.22014704431032125,0.9736114587951551,0.9990058232675834,TC,PCA,25,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
270,0.3,12,11630,11,1,0.9166666666666666,0.000945829750644884,0.0009457484309173759,969.1666666666666,0.7442290230053544,0.21999876203122534,0.9467399441534309,0.9961495121814968,TC,PCA,25,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
271,0.3,36,11223,35,1,0.9722222222222222,0.0031185957408892454,0.0031183178902352104,311.75,0.7565141624671413,0.21578274863532707,0.9637543390561902,0.9931138126375577,TC,PCA,25,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
272,0.3,25,11135,23,1,0.92,0.0020655590480466997,0.0020651881116997397,445.4,0.774360589159862,0.21562303779799635,0.9931203090688298,0.9970241954837672,TC,PCA,25,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
274,0.3,44,10655,38,1,0.8636363636363636,0.0035664007508212107,0.0035643935840915485,242.1590909090909,0.6817261662953139,0.20885256859065332,0.9798181018177924,0.9967437948591021,TC,PCA,25,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
275,0.3,104,11674,100,1,0.9615384615384616,0.008566044200788075,0.008563110121596164,112.25,0.754888704061941,0.22082882809018903,0.991261630391886,0.9976244127702593,TC,PCA,25,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
276,0.3,59,11896,56,1,0.9491525423728814,0.004707464694014795,0.004706277838473822,201.6271186440678,0.7606773294404375,0.2295499965278755,0.9806125200273007,0.9981189806239482,TC,PCA,25,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
277,0.3,58,11975,58,1,1.0,0.004843423799582463,0.004843423799582463,206.4655172413793,0.8364083061863472,0.23376196339047217,0.9969580854802362,0.9983998385272397,TC,PCA,25,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
278,0.3,48,11320,47,1,0.9791666666666666,0.004151943462897527,0.004151576715837824,235.83333333333334,0.7815675343012835,0.2229010315575683,0.9783724426321396,0.9975370914104436,TC,PCA,25,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
279,0.3,54,11367,53,1,0.9814814814814815,0.004662619864520102,0.004662209711470795,210.5,0.7285205973821459,0.22378642008698782,0.9784609969303457,0.9983313644206876,TC,PCA,25,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
