event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
620,0.2,56,5951,53,1,0.9464285714285714,0.008906066207360107,0.008901578770574403,106.26785714285714,0.8222439961113118,0.10031297589803419,0.9963950984244996,0.9998734023951732,TC,PCA,100,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.2,34,5951,34,1,1.0,0.005713325491514031,0.005713325491514031,175.02941176470588,0.8778917473360376,0.10065480689156066,0.9961420701623394,0.9998734023951732,TC,PCA,100,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.2,26,5939,26,1,1.0,0.004377841387438962,0.004377841387438962,228.42307692307693,0.9395552754688108,0.09831805469114656,0.999750459920866,0.9999470693524791,TC,PCA,100,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.2,32,5939,32,1,1.0,0.005388112476847954,0.005388112476847954,185.59375,0.9308925319508561,0.09820150899038695,0.999750459920866,0.9999470693524791,TC,PCA,100,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.2,131,5053,131,1,1.0,0.025925192954680387,0.025925192954680387,38.57251908396947,0.9676460640370972,0.08252966099909624,0.9999235708899042,0.9999005206801553,TC,PCA,100,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.2,103,5421,103,1,1.0,0.019000184467810367,0.019000184467810367,52.63106796116505,0.9674882256321831,0.08688246436395412,0.99989054347101,0.9999264735808229,TC,PCA,100,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.2,57,5421,57,1,1.0,0.010514665190924184,0.010514665190924184,95.10526315789474,0.9575105613075718,0.08788665925173902,0.99989054347101,0.9999264735808229,TC,PCA,100,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.2,52,5606,52,1,1.0,0.00927577595433464,0.00927577595433464,107.8076923076923,0.9447041790529052,0.09011033866324945,0.9988538343068089,0.9995093588314119,TC,PCA,100,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.2,27,5140,27,1,1.0,0.005252918287937744,0.005252918287937744,190.37037037037038,0.8348023641059579,0.08490571118383408,0.9911955753242802,0.9998820816519477,TC,PCA,100,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.2,39,4528,31,1,0.7948717948717948,0.006846289752650177,0.0068342151675485005,116.1025641025641,0.5927792788625172,0.07369163026721158,0.9765372102778448,0.9992687156602583,TC,PCA,100,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.2,56,4514,53,1,0.9464285714285714,0.011741249446167478,0.01173345140580031,80.60714285714286,0.7335227221763604,0.07340513999431783,0.9959469194888364,0.9980089741412265,TC,PCA,100,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.2,44,4637,40,1,0.9090909090909091,0.008626266982963123,0.008618832148243914,105.38636363636364,0.7419994184264526,0.07450843582928308,0.9983731256497768,0.9997736492627962,TC,PCA,100,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.2,23,5144,22,1,0.9565217391304348,0.0042768273716951785,0.004275996112730806,223.65217391304347,0.8810186744062172,0.08334779385184626,0.9995784872309279,0.9968821936374415,TC,PCA,100,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.2,85,5357,78,1,0.9176470588235294,0.014560388277020721,0.0145413870246085,63.023529411764706,0.7714291458217946,0.08459157822094347,0.9961339800292024,0.9981847125794786,TC,PCA,100,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.2,58,5322,57,1,0.9827586206896551,0.010710259301014656,0.0107082472290062,91.75862068965517,0.8238309024703411,0.08488565195834981,0.9972474287913615,0.9990836901705831,TC,PCA,100,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.2,55,5631,55,1,1.0,0.009767359261232463,0.009767359261232463,102.38181818181818,0.8475663566584909,0.0925649898142105,0.9998366703605278,0.9996123157219813,TC,PCA,100,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.2,78,5341,78,1,1.0,0.014604006740310803,0.014604006740310803,68.47435897435898,0.9048580453238093,0.0898519812052802,0.9996128721388489,0.9998695133335269,TC,PCA,100,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.2,87,5386,86,1,0.9885057471264368,0.01596732268845154,0.015964358641173196,61.9080459770115,0.8726592794344427,0.08796644018653033,0.999788891650598,0.999748630488101,TC,PCA,100,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.2,84,5360,82,1,0.9761904761904762,0.015298507462686567,0.015292801193584483,63.80952380952381,0.9523762406020682,0.08729704803447517,0.9999200935534948,0.9997588012618659,TC,PCA,100,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.2,97,5256,97,1,1.0,0.01845509893455099,0.01845509893455099,54.18556701030928,0.9295705904163761,0.08822292346262794,0.9999251945427085,0.999700797154032,TC,PCA,100,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.2,12,5154,11,1,0.9166666666666666,0.002134264648816453,0.002133850630455868,429.5,0.8810895038214236,0.08207286577941483,0.9923891858767317,0.9991361914718221,TC,PCA,100,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.2,33,4146,33,1,1.0,0.007959479015918957,0.007959479015918957,125.63636363636364,0.9282744263638756,0.06688032538026503,0.9986663673264722,0.9988835287643836,TC,PCA,100,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.2,111,4782,111,1,1.0,0.023212045169385194,0.023212045169385194,43.08108108108108,0.8624598039858932,0.07821382872232144,0.9997629571966475,0.9982897095668466,TC,PCA,100,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.2,101,4729,94,1,0.9306930693069307,0.019877352505815182,0.01984797297297297,46.82178217821782,0.768607937519159,0.07779474573510038,0.9983242578723578,0.999397338434278,TC,PCA,100,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.2,8,4769,8,1,1.0,0.001677500524218914,0.001677500524218914,596.125,0.9687637711856729,0.07810952467273705,0.9956310915009415,0.999589768850247,TC,PCA,100,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.2,21,4876,19,1,0.9047619047619048,0.003896636587366694,0.003895038950389504,232.1904761904762,0.6013210865922014,0.08115041291031005,0.9955461983751284,0.9991688356505156,TC,PCA,100,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.2,20,5044,19,1,0.95,0.003766851704996035,0.0037661050545094153,252.2,0.6964224531724779,0.08353940424402087,0.9616032787534552,0.999139969963413,TC,PCA,100,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.2,37,5071,32,1,0.8648648648648649,0.006310392427529087,0.006304176516942475,137.05405405405406,0.6911166518732583,0.08436928904413776,0.9987071992593854,0.9994161169347865,TC,PCA,100,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.2,94,5502,92,1,0.9787234042553191,0.016721192293711377,0.016715116279069766,58.53191489361702,0.8829338495542625,0.09199836515592186,0.999938565454525,0.9999692385328113,TC,PCA,100,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.2,140,5024,139,1,0.9928571428571429,0.0276671974522293,0.027661691542288556,35.885714285714286,0.8377701861302583,0.08132265217703721,0.9986270125541015,0.9995812681876105,TC,PCA,100,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.2,59,5118,59,1,1.0,0.011527940601797577,0.011527940601797577,86.7457627118644,0.8634050407655517,0.08506496499958607,0.9965740806075306,0.9997809379662496,TC,PCA,100,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.2,24,4551,24,1,1.0,0.005273566249176005,0.005273566249176005,189.625,0.8995386232001522,0.07506476591766811,0.9984527412468597,0.9995301725146442,TC,PCA,100,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.2,30,4571,29,1,0.9666666666666667,0.006344344782323342,0.006342957130358705,152.36666666666667,0.8582126296197023,0.07700876432296569,0.9976724382652328,0.9998928461047165,TC,PCA,100,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.2,46,4571,44,1,0.9565217391304348,0.009625902428352658,0.009621692543188278,99.3695652173913,0.818249409894802,0.07545922521350777,0.99886617084312,0.9993069559249954,TC,PCA,100,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.2,22,4687,20,1,0.9090909090909091,0.004267121826328142,0.0042653017701002344,213.04545454545453,0.6816973595356313,0.07861210467904212,0.9781869832169416,0.9998659803174967,TC,PCA,100,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.2,31,5126,31,1,1.0,0.006047600468201327,0.006047600468201327,165.3548387096774,0.8993736612860714,0.08687479466549947,0.9995239585289603,0.9998166387947768,TC,PCA,100,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.2,78,5126,78,1,1.0,0.015216543113538821,0.015216543113538821,65.71794871794872,0.9339001635359508,0.08587487993341215,0.9996998015992092,0.9998166387947768,TC,PCA,100,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.2,44,4703,43,1,0.9772727272727273,0.009143100148841165,0.009141156462585034,106.88636363636364,0.9166076607113212,0.07868706009564526,0.9993635138661416,0.9997776836746258,TC,PCA,100,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.2,42,5434,42,1,1.0,0.007729112992270887,0.007729112992270887,129.38095238095238,0.8992125849758009,0.09159216350365243,0.9993377079063244,0.9997376345311098,TC,PCA,100,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.2,28,5009,28,1,1.0,0.005589938111399481,0.005589938111399481,178.89285714285714,0.9793336802266593,0.08675949825814484,0.999766422086405,0.9998784778605873,TC,PCA,100,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.2,50,5366,50,1,1.0,0.009317927692881103,0.009317927692881103,107.32,0.8316733154105057,0.08777554934710792,0.9973020139589445,0.9992072154030035,TC,PCA,100,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.2,33,5049,33,1,1.0,0.006535947712418301,0.006535947712418301,153.0,0.9419888700680862,0.08285886991740653,0.9997056463509695,0.9999014503254757,TC,PCA,100,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.3,38,4159,38,1,1.0,0.009136811733589805,0.009136811733589805,109.44736842105263,0.9587815420031914,0.08815540550024169,0.9996683973309651,0.9996927518116636,TC,PCA,100,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.3,22,4861,22,1,1.0,0.004525817732976754,0.004525817732976754,220.95454545454547,0.9732692187724749,0.1003779570588183,0.9996152848241866,0.9997932851339514,TC,PCA,100,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.3,64,4907,49,1,0.765625,0.009985734664764621,0.009955302722470541,76.671875,0.6539329123292463,0.10069941429697271,0.9980830768511022,0.9997362698415205,TC,PCA,100,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.3,40,4634,40,1,1.0,0.008631851532153647,0.008631851532153647,115.85,0.9800220147540285,0.09751155809935437,0.9994274306771941,0.9999295805875682,TC,PCA,100,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.3,22,4184,22,1,1.0,0.005258126195028681,0.005258126195028681,190.1818181818182,0.9912596307277671,0.08854167108467961,0.9996075684574137,0.999900615825363,TC,PCA,100,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.3,20,4437,20,1,1.0,0.00450755014649538,0.00450755014649538,221.85,0.989470116535685,0.09475726437793958,0.9997821190158517,0.9999386080053533,TC,PCA,100,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.3,50,5455,49,1,0.98,0.008982584784601283,0.008980938416422288,109.1,0.8668702740459027,0.11359075345997399,0.9974353681150612,0.999953908779077,TC,PCA,100,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.3,34,4843,32,1,0.9411764705882353,0.006607474705760892,0.006604747162022704,142.44117647058823,0.7589119115384806,0.10185779300087061,0.9962441188163418,0.9999076950015022,TC,PCA,100,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.3,53,3515,53,1,1.0,0.015078236130867709,0.015078236130867709,66.32075471698113,0.8709501100770245,0.07564682593976424,0.9994415619123903,0.9995862491170028,TC,PCA,100,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.3,35,4037,35,1,1.0,0.008669804310131285,0.008669804310131285,115.34285714285714,0.9600175022954982,0.083630530122628,0.9998039097370341,0.9996910334949077,TC,PCA,100,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.3,20,4294,20,1,1.0,0.004657661853749418,0.004657661853749418,214.7,0.9676335428074369,0.09059940463114056,0.9998047093794151,0.9994486222510134,TC,PCA,100,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.3,49,5713,49,1,1.0,0.008576929809207072,0.008576929809207072,116.59183673469387,0.9363254171473472,0.12007850595129652,0.9999579803177702,0.9999850679214781,TC,PCA,100,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.3,65,5353,65,1,1.0,0.012142723706332898,0.012142723706332898,82.35384615384615,0.975425950118701,0.11117069461035378,0.999839866319005,0.9999363530381231,TC,PCA,100,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.3,74,5005,71,1,0.9594594594594594,0.014185814185814187,0.014177316293929713,67.63513513513513,0.8851747825738272,0.10510880775130543,0.9998358865351645,0.9997829558046222,TC,PCA,100,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.3,67,4481,67,1,1.0,0.014952019638473556,0.014952019638473556,66.88059701492537,0.9629569514411597,0.09396507504911572,0.9998831717594956,0.9998199098870327,TC,PCA,100,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.3,55,4396,55,1,1.0,0.01251137397634213,0.01251137397634213,79.92727272727272,0.9808738399992843,0.09210763043954953,0.9999299415892108,0.9997120252440651,TC,PCA,100,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.3,75,4434,75,1,1.0,0.016914749661705007,0.016914749661705007,59.12,0.9674960775645173,0.09210860577864712,0.9997698457448633,0.999923599225237,TC,PCA,100,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.3,24,4184,24,1,1.0,0.0057361376673040155,0.0057361376673040155,174.33333333333334,0.8807176031486948,0.08985387314179769,0.9992248720476589,0.9997395469392185,TC,PCA,100,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.3,57,4417,52,1,0.9122807017543859,0.011772696400271678,0.011759384893713252,77.49122807017544,0.8666476835250065,0.09245799893331069,0.9972159130591669,0.9992823934229481,TC,PCA,100,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.3,20,4084,20,1,1.0,0.004897159647404506,0.004897159647404506,204.2,0.9501373268125717,0.08718245188596586,0.9985922166731234,0.9997925531425812,TC,PCA,100,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.3,47,4385,43,1,0.9148936170212766,0.009806157354618017,0.009797220323536113,93.29787234042553,0.8003677678689214,0.09163601967380013,0.9993562748124769,0.9999302756050301,TC,PCA,100,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.3,72,4331,70,1,0.9722222222222222,0.01616254906488109,0.01615508885298869,60.15277777777778,0.9360487304569537,0.09052309097347584,0.9999758664351575,0.9999196477579853,TC,PCA,100,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.3,55,3459,55,1,1.0,0.015900549291702804,0.015900549291702804,62.89090909090909,0.977490245166403,0.07664909441423425,0.9999958941949288,0.9999693783564804,TC,PCA,100,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.3,37,3702,32,1,0.8648648648648649,0.00864397622906537,0.008632317237658484,100.05405405405405,0.6712499393524947,0.07799957826435429,0.9953795025884218,0.9983449492149422,TC,PCA,100,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.3,24,3433,23,1,0.9583333333333334,0.0066996795805418004,0.006697728596389051,143.04166666666666,0.8557709488970882,0.07491346300272039,0.9995207103276514,0.9998628864527719,TC,PCA,100,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.3,14,3277,11,1,0.7857142857142857,0.0033567287152883735,0.003353658536585366,234.07142857142858,0.7170346271048939,0.07305838063336066,0.9993659930816816,0.9991783778261114,TC,PCA,100,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.3,30,3389,30,1,1.0,0.00885216878135143,0.00885216878135143,112.96666666666667,0.9201010412431695,0.07368236886266018,0.9992109304792678,0.9997158874133549,TC,PCA,100,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.3,27,3246,26,1,0.9629629629629629,0.008009858287122612,0.008007391438250694,120.22222222222223,0.8770295242045237,0.0710813802471023,0.9972032107014941,0.9993628045110096,TC,PCA,100,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.3,17,3152,17,1,1.0,0.005393401015228426,0.005393401015228426,185.41176470588235,0.9423544043644713,0.06837507891999113,0.9997711041819038,0.9962637719532238,TC,PCA,100,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.3,51,3975,50,1,0.9803921568627451,0.012578616352201259,0.012575452716297788,77.94117647058823,0.9275337643356619,0.08499097666579356,0.9992531166429353,0.9997648577455126,TC,PCA,100,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.3,77,3807,73,1,0.948051948051948,0.019175203572366694,0.019155077407504592,49.44155844155844,0.8732638695806128,0.08122023967345922,0.9988118083469815,0.9999458198782372,TC,PCA,100,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.3,77,3750,75,1,0.974025974025974,0.02,0.019989339019189766,48.701298701298704,0.8912795181898001,0.0803967192995123,0.9999453303341346,0.9999476002150491,TC,PCA,100,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.3,40,3785,40,1,1.0,0.010568031704095112,0.010568031704095112,94.625,0.9460192799039409,0.08209426737654187,0.9999372187986042,0.999904914436094,TC,PCA,100,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.3,29,3872,29,1,1.0,0.0074896694214876035,0.0074896694214876035,133.51724137931035,0.9470613965004469,0.08392755611606212,0.999946171130208,0.9999414660998245,TC,PCA,100,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.3,12,3905,12,1,1.0,0.0030729833546734955,0.0030729833546734955,325.4166666666667,0.9351172221829783,0.08430415144988564,0.9999469654904112,0.9998659018120792,TC,PCA,100,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.3,36,3633,36,1,1.0,0.00990916597853014,0.00990916597853014,100.91666666666667,0.9832843289495161,0.07796602349991037,0.9995981710672468,0.9997256655410429,TC,PCA,100,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.3,25,3306,25,1,1.0,0.007562008469449486,0.007562008469449486,132.24,0.9451717317277126,0.07322297063383944,0.999473578810271,0.9988894755912011,TC,PCA,100,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.3,44,3014,43,1,0.9772727272727273,0.014266755142667552,0.014262023217247097,68.5,0.9212008271933293,0.06709882167441521,0.9999395450024234,0.9996044331297254,TC,PCA,100,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.3,104,3563,104,1,1.0,0.029188885770418185,0.029188885770418185,34.25961538461539,0.9489907845046821,0.07586931545825949,0.9998999938118804,0.9998282653891493,TC,PCA,100,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.3,59,3527,54,1,0.9152542372881356,0.015310462149135243,0.015288788221970554,59.779661016949156,0.8789448688706769,0.07587665062594147,0.9995033343551721,0.9994840665653895,TC,PCA,100,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.3,58,3527,58,1,1.0,0.016444570456478593,0.016444570456478593,60.810344827586206,0.943059353532589,0.07593146902546818,0.999949052640962,0.9999134225583513,TC,PCA,100,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.3,48,3469,45,1,0.9375,0.012972038051311616,0.012960829493087557,72.27083333333333,0.8729440230710518,0.074827660653159,0.9991279119937527,0.9996496359916397,TC,PCA,100,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.3,54,3410,52,1,0.9629629629629629,0.015249266862170088,0.015240328253223915,63.148148148148145,0.9204816098612943,0.0736665631666697,0.9995583474106066,0.9990174771395913,TC,PCA,100,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
