event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
620,0.2,56,3900,54,1,0.9642857142857143,0.013846153846153847,0.013839056893900564,69.64285714285714,0.8931487745852895,0.06767280133877437,0.9997099084347343,0.9999911303353847,TC,PCA,200,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.2,34,3900,34,1,1.0,0.008717948717948718,0.008717948717948718,114.70588235294117,0.9388682335745847,0.06807853848219178,0.9994265058489695,0.9999911303353847,TC,PCA,200,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.2,26,3164,26,1,1.0,0.008217446270543615,0.008217446270543615,121.6923076923077,0.9885159847913635,0.05522050402390589,0.999998839555397,0.9999983607291101,TC,PCA,200,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.2,32,3164,32,1,1.0,0.010113780025284451,0.010113780025284451,98.875,0.9892048240177376,0.055083152063489356,0.999998839555397,0.9999983607291101,TC,PCA,200,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.2,131,2817,131,1,1.0,0.04650337238196663,0.04650337238196663,21.50381679389313,0.9812156427457287,0.04833043417545982,0.9999956526348387,0.9999932605918356,TC,PCA,200,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.2,103,2843,103,1,1.0,0.036229335209285965,0.036229335209285965,27.601941747572816,0.9874649474567498,0.04878051059064608,0.9999977988350129,0.9999952450080517,TC,PCA,200,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.2,57,2843,57,1,1.0,0.020049243756595145,0.020049243756595145,49.87719298245614,0.985720772399697,0.04983854511146488,0.9999960020249905,0.9999977988350129,TC,PCA,200,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.2,52,3151,52,1,1.0,0.016502697556331325,0.016502697556331325,60.59615384615385,0.962274467384646,0.052971531662718244,0.9999174660625605,0.9999813888837666,TC,PCA,200,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.2,27,2547,27,1,1.0,0.01060070671378092,0.01060070671378092,94.33333333333333,0.9652642332816429,0.04472752590549136,0.9999583728964507,0.999953357354754,TC,PCA,200,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.2,39,2426,37,1,0.9487179487179487,0.015251442704039572,0.015238879736408566,62.205128205128204,0.8278770436987875,0.041377931363742744,0.9997582581147754,0.9999683023953593,TC,PCA,200,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.2,56,2319,55,1,0.9821428571428571,0.02371711944803795,0.023706896551724137,41.410714285714285,0.8487194958027836,0.03883335985784897,0.9995083710654564,0.9988737453813779,TC,PCA,200,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.2,44,2507,42,1,0.9545454545454546,0.016753091344236137,0.016739736946990835,56.97727272727273,0.8747716518556935,0.042346975449328465,0.9996432446697697,0.9999607767875011,TC,PCA,200,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.2,23,2866,22,1,0.9565217391304348,0.007676203768318213,0.0076735263341471925,124.6086956521739,0.8943818774248544,0.047778187215320456,0.9998237673058221,0.999736048220943,TC,PCA,200,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.2,85,2565,82,1,0.9647058823529412,0.031968810916179334,0.031931464174454825,30.176470588235293,0.8326852011535602,0.04313274992132639,0.9996623399322607,0.9998178699350683,TC,PCA,200,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.2,58,2703,58,1,1.0,0.02145763965963744,0.02145763965963744,46.60344827586207,0.9589614694392818,0.045330047896599994,0.9999766936741203,0.9997875490401212,TC,PCA,200,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.2,55,3122,55,1,1.0,0.017616912235746317,0.017616912235746317,56.763636363636365,0.9648049676574552,0.05378399632138299,0.9999967570405356,0.9999914831489946,TC,PCA,200,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.2,78,3305,78,1,1.0,0.023600605143721635,0.023600605143721635,42.37179487179487,0.9746668227945255,0.05754546916357936,0.9999136104609597,0.9999615185484821,TC,PCA,200,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.2,87,3041,86,1,0.9885057471264368,0.02828017099638277,0.02827087442472058,34.95402298850575,0.9201752383811831,0.05189033374721977,0.9999983099467485,0.999967217414091,TC,PCA,200,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.2,84,2953,84,1,1.0,0.028445648493057907,0.028445648493057907,35.154761904761905,0.9884404822532241,0.049927196364678024,0.9999950650843762,0.9999805569169197,TC,PCA,200,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.2,97,3015,97,1,1.0,0.03217247097844113,0.03217247097844113,31.082474226804123,0.9681320906352389,0.05062499707309215,0.9999926784891588,0.9999384536615366,TC,PCA,200,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.2,12,2804,12,1,1.0,0.0042796005706134095,0.0042796005706134095,233.66666666666666,0.8702960724082365,0.0467080772043644,0.991195032239639,0.9995573340736739,TC,PCA,200,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.2,33,1948,33,1,1.0,0.016940451745379878,0.016940451745379878,59.03030303030303,0.9890044996186401,0.0341911069859986,0.9999578434589941,0.9996385175919626,TC,PCA,200,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.2,111,2674,110,1,0.990990990990991,0.04113687359760658,0.041121495327102804,24.09009009009009,0.9193064938383446,0.04401170406965933,0.9999987851167287,0.9998858179404954,TC,PCA,200,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.2,101,2729,96,1,0.9504950495049505,0.03517772077684134,0.03511338697878566,27.019801980198018,0.9039422202815379,0.04561467229513433,0.9998069356225397,0.9998340326708721,TC,PCA,200,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.2,8,2760,8,1,1.0,0.002898550724637681,0.002898550724637681,345.0,0.9216708777891213,0.0470919127607357,0.9992608531498759,0.9999504469656776,TC,PCA,200,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.2,21,3043,20,1,0.9523809523809523,0.006572461386789352,0.006570302233902759,144.9047619047619,0.8522681123955119,0.05166625429683987,0.99973077740907,0.9995505440597953,TC,PCA,200,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.2,20,3188,20,1,1.0,0.006273525721455458,0.006273525721455458,159.4,0.9280501739782661,0.05341303210485913,0.9997830698043014,0.9999687483866107,TC,PCA,200,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.2,37,3029,36,1,0.972972972972973,0.01188511059755695,0.011881188118811881,81.86486486486487,0.8405302657308517,0.049615278793475576,0.9998127345439912,0.9997685871709993,TC,PCA,200,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.2,94,3498,94,1,1.0,0.026872498570611778,0.026872498570611778,37.212765957446805,0.9701052688495948,0.05929627407812173,0.9999927227429889,0.9999867358761818,TC,PCA,200,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.2,140,3084,138,1,0.9857142857142858,0.04474708171206226,0.04471808165910564,22.02857142857143,0.8487748883880385,0.0508551923939203,0.999823038558584,0.9999649323837146,TC,PCA,200,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.2,59,3154,57,1,0.9661016949152542,0.018072289156626505,0.01806083650190114,53.45762711864407,0.8352039138023855,0.05376691653641276,0.9999866505754279,0.9999720161158593,TC,PCA,200,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.2,24,2441,24,1,1.0,0.009832036050798854,0.009832036050798854,101.70833333333333,0.9763703019725604,0.04184413486740897,0.9999969702640306,0.9999490379978567,TC,PCA,200,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.2,30,2683,30,1,1.0,0.011181513231457324,0.011181513231457324,89.43333333333334,0.9500926716886714,0.04638652130343489,0.9999243347295459,0.9999807088553176,TC,PCA,200,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.2,46,2595,44,1,0.9565217391304348,0.01695568400770713,0.016942626107046593,56.41304347826087,0.9289680308863231,0.044820471623330124,0.9999937836515235,0.9999812845537304,TC,PCA,200,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.2,22,2542,20,1,0.9090909090909091,0.007867820613690008,0.007861635220125786,115.54545454545455,0.8339966738517134,0.04266548549309668,0.9985623385235465,0.9999565985384081,TC,PCA,200,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.2,31,2711,31,1,1.0,0.011434894872740686,0.011434894872740686,87.45161290322581,0.9690073499871482,0.0474524853232341,0.9999845208144676,0.9997904169236982,TC,PCA,200,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.2,78,2711,78,1,1.0,0.028771670970121725,0.028771670970121725,34.756410256410255,0.9537685388760695,0.04642214456957644,0.9999845208144676,0.9995839051920309,TC,PCA,200,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.2,44,2402,44,1,1.0,0.018318068276436304,0.018318068276436304,54.59090909090909,0.9851378946242803,0.041729518783845045,0.9999712026207958,0.9999792045161475,TC,PCA,200,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.2,42,2802,42,1,1.0,0.014989293361884369,0.014989293361884369,66.71428571428571,0.9697142223395474,0.047263071748629426,0.9999972813911747,0.9999928707820461,TC,PCA,200,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.2,28,3011,28,1,1.0,0.009299236134174693,0.009299236134174693,107.53571428571429,0.9950780190301698,0.05320286205675844,0.999994095379817,0.999831148491108,TC,PCA,200,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.2,50,2894,50,1,1.0,0.017277125086385625,0.017277125086385625,57.88,0.8739431439654483,0.0489652216491119,0.9988321525554972,0.9994107411692486,TC,PCA,200,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.2,33,2785,32,1,0.9696969696969697,0.011490125673249552,0.01148600143575018,84.39393939393939,0.9342361205436627,0.046350242891101526,0.9999641360944164,0.9999780784880105,TC,PCA,200,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.3,38,1778,38,1,1.0,0.021372328458942633,0.021372328458942633,46.78947368421053,0.9708620182569694,0.03969089485770312,0.9999610611958176,0.9996621087324055,TC,PCA,200,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.3,22,2233,22,1,1.0,0.009852216748768473,0.009852216748768473,101.5,0.984962999651617,0.050056188183766934,0.9999334979256466,0.9999039542081993,TC,PCA,200,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.3,64,2231,49,1,0.765625,0.021963245181532944,0.021816562778272486,34.859375,0.5552377366027996,0.04843362286925262,0.999385787723703,0.9991824612953871,TC,PCA,200,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.3,40,2532,40,1,1.0,0.01579778830963665,0.01579778830963665,63.3,0.9590585270058108,0.05440353855821482,0.9999312993710551,0.9998957136540486,TC,PCA,200,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.3,22,2287,22,1,1.0,0.009619588981198076,0.009619588981198076,103.95454545454545,0.9920513688644015,0.05009138670096051,0.999959284623604,0.9999633745641644,TC,PCA,200,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.3,20,2254,20,1,1.0,0.008873114463176575,0.008873114463176575,112.7,0.9874960453785716,0.05108543553040204,0.9999664102131962,0.999819576541536,TC,PCA,200,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.3,50,3247,49,1,0.98,0.015090853095164768,0.015086206896551725,64.94,0.9449635768158116,0.06726799765106485,0.9999326820328281,0.9999896131173921,TC,PCA,200,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.3,34,2517,34,1,1.0,0.013508144616607072,0.013508144616607072,74.02941176470588,0.9224229659902545,0.05394332149018497,0.9998559135890014,0.9996493059934729,TC,PCA,200,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.3,53,1715,53,1,1.0,0.030903790087463558,0.030903790087463558,32.35849056603774,0.9761663927159172,0.039545325969988984,0.9998960007436329,0.9998892417454455,TC,PCA,200,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.3,35,2116,35,1,1.0,0.0165406427221172,0.0165406427221172,60.457142857142856,0.9760437343504466,0.04568518789002842,0.999703215495618,0.9999100003622948,TC,PCA,200,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.3,20,2209,20,1,1.0,0.009053870529651425,0.009053870529651425,110.45,0.9610821277630188,0.049350606718693436,0.9999892925348474,0.9997472356464653,TC,PCA,200,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.3,49,3531,49,1,1.0,0.013877088643443784,0.013877088643443784,72.06122448979592,0.9679715683565784,0.07631757305528748,0.9999792392669238,0.9999965037864296,TC,PCA,200,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.3,65,3080,65,1,1.0,0.021103896103896104,0.021103896103896104,47.38461538461539,0.9917303290685857,0.0660069903062809,0.9999995982460266,0.9999968976930182,TC,PCA,200,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.3,74,3067,72,1,0.972972972972973,0.023475709162047602,0.02346041055718475,41.445945945945944,0.9018879429372139,0.06467708040122844,0.9999644245662371,0.9999975035223804,TC,PCA,200,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.3,67,2525,67,1,1.0,0.026534653465346534,0.026534653465346534,37.6865671641791,0.9946742241090115,0.055642792780171355,0.99999870204177,0.9999913048547355,TC,PCA,200,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.3,55,2476,55,1,1.0,0.02221324717285945,0.02221324717285945,45.018181818181816,0.988376905399588,0.053876673985588826,0.9999990612833866,0.9999752149056673,TC,PCA,200,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.3,75,2511,75,1,1.0,0.02986857825567503,0.02986857825567503,33.48,0.9845266953762147,0.0543065002251736,0.9999952076315427,0.999988426590795,TC,PCA,200,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.3,24,2475,24,1,1.0,0.009696969696969697,0.009696969696969697,103.125,0.9742904839401766,0.055091819935526566,0.9999601810302553,0.9999475262030252,TC,PCA,200,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.3,57,2361,54,1,0.9473684210526315,0.022871664548919948,0.02284263959390863,41.421052631578945,0.8972865720051681,0.0516305524506632,0.9999225137907022,0.9999127478760413,TC,PCA,200,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.3,20,2145,20,1,1.0,0.009324009324009324,0.009324009324009324,107.25,0.9815676599278588,0.048547026628412926,0.9999194717571943,0.9998956559484818,TC,PCA,200,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.3,47,2484,43,1,0.9148936170212766,0.017310789049919485,0.017282958199356914,52.851063829787236,0.8091111534052595,0.05256342519758672,0.9997528989762321,0.9998593220271978,TC,PCA,200,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.3,72,2405,70,1,0.9722222222222222,0.029106029106029108,0.029081844619858747,33.40277777777778,0.9394405843339059,0.05186763437611906,0.9999906484155949,0.9999654741697382,TC,PCA,200,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.3,55,2008,55,1,1.0,0.027390438247011952,0.027390438247011952,36.50909090909091,0.987433878377771,0.045488705219601876,0.9999971958752659,0.9999976474589207,TC,PCA,200,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.3,37,1825,31,1,0.8378378378378378,0.016986301369863014,0.016930638995084655,49.32432432432432,0.769648447702388,0.03998680299630751,0.9997397081165331,0.9994087632051819,TC,PCA,200,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.3,24,1693,23,1,0.9583333333333334,0.013585351447135264,0.01357733175914994,70.54166666666667,0.9434662213706456,0.03925583499811513,0.9999650925135067,0.9992678648667453,TC,PCA,200,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.3,14,1583,12,1,0.8571428571428571,0.007580543272267846,0.007570977917981073,113.07142857142857,0.831978244243267,0.037352641648233945,0.9999269129535777,0.9999690609172813,TC,PCA,200,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.3,30,1751,30,1,1.0,0.017133066818960593,0.017133066818960593,58.36666666666667,0.9940862953374067,0.03806580092009409,0.9999980846316276,0.9995420710650788,TC,PCA,200,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.3,27,1461,27,1,1.0,0.018480492813141684,0.018480492813141684,54.111111111111114,0.9561880198811472,0.03298981398812547,0.9998469406264813,0.998625260267758,TC,PCA,200,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.3,17,1330,17,1,1.0,0.012781954887218045,0.012781954887218045,78.23529411764706,0.964163225748206,0.03143503746753573,0.9995898553621327,0.9975335248469481,TC,PCA,200,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.3,51,2212,50,1,0.9803921568627451,0.022603978300180832,0.022593764121102575,43.372549019607845,0.964294517856055,0.04863419941716243,0.9999318789595492,0.999876784784231,TC,PCA,200,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.3,77,1863,74,1,0.961038961038961,0.03972088030059045,0.03965702036441586,24.194805194805195,0.9031704514166936,0.041530742479152366,0.9999493703700175,0.9999913561465987,TC,PCA,200,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.3,77,1940,76,1,0.987012987012987,0.03917525773195876,0.03915507470376095,25.194805194805195,0.9178269696946656,0.0430120264486742,0.9999881822638292,0.9999823129809158,TC,PCA,200,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.3,40,1987,40,1,1.0,0.020130850528434826,0.020130850528434826,49.675,0.9943170976558292,0.04596394957041498,0.9999806793589295,0.9999762220977316,TC,PCA,200,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.3,29,1930,29,1,1.0,0.015025906735751295,0.015025906735751295,66.55172413793103,0.9927875107004798,0.04409370445251936,0.9999953396289466,0.9999045469645248,TC,PCA,200,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.3,12,2046,12,1,1.0,0.005865102639296188,0.005865102639296188,170.5,0.9901900094093431,0.04691489165288419,0.9999849540223406,0.9999729571158186,TC,PCA,200,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.3,36,1741,36,1,1.0,0.02067777139574957,0.02067777139574957,48.361111111111114,0.9952444658816564,0.03950901884719814,0.9999258016699022,0.9999423525437515,TC,PCA,200,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.3,25,1620,25,1,1.0,0.015432098765432098,0.015432098765432098,64.8,0.9716787584962334,0.03698065025862221,0.9992897588963843,0.9997449268203727,TC,PCA,200,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.3,44,1421,44,1,1.0,0.03096410978184377,0.03096410978184377,32.29545454545455,0.9063492110122884,0.03365515940242851,0.9998944461037117,0.9996591511372471,TC,PCA,200,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.3,104,1710,104,1,1.0,0.0608187134502924,0.0608187134502924,16.442307692307693,0.9749439992837658,0.03895974484058044,0.9999920189409769,0.9999414991867546,TC,PCA,200,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.3,59,1647,59,1,1.0,0.0358227079538555,0.0358227079538555,27.915254237288135,0.9632889974653304,0.03703119805920593,0.999989859705352,0.9999869237173904,TC,PCA,200,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.3,58,1639,58,1,1.0,0.035387431360585725,0.035387431360585725,28.25862068965517,0.9628927436744996,0.03674813283298381,0.9999980373245893,0.9999881845179825,TC,PCA,200,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.3,48,1650,44,1,0.9166666666666666,0.02666666666666667,0.026602176541717048,34.375,0.9012945774090881,0.03723274506873069,0.9999633918898114,0.9999883533150307,TC,PCA,200,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.3,54,1656,53,1,0.9814814814814815,0.0320048309178744,0.03198551599275799,30.666666666666668,0.9710860353465963,0.03723829058674825,0.9999975135894118,0.999904417869688,TC,PCA,200,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
