event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
619,0.2,20,25899,20,1,1.0,0.0007722305880535929,0.0007722305880535929,1294.95,0.6999091184895299,0.36733301571091903,0.8430912551247748,0.9922968276283518,TC,PCA,5,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.2,56,26134,56,1,1.0,0.0021428024795285836,0.0021428024795285836,466.67857142857144,0.6348278254913932,0.3677245942418056,0.8845206003684551,0.9906085991326478,TC,PCA,5,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.2,34,26134,34,1,1.0,0.0013009872197137827,0.0013009872197137827,768.6470588235294,0.689016175679447,0.36782315432734836,0.8860595929036915,0.9906085991326478,TC,PCA,5,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.2,26,26420,26,1,1.0,0.000984102952308857,0.000984102952308857,1016.1538461538462,0.8723967797374735,0.37473168474890833,0.9493629308925688,0.9927478533327918,TC,PCA,5,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.2,32,26420,32,1,1.0,0.0012112036336109008,0.0012112036336109008,825.625,0.8755727922156342,0.3746562480772926,0.9481778724802411,0.9927478533327918,TC,PCA,5,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.2,131,24641,131,1,1.0,0.005316342680897691,0.005316342680897691,188.09923664122138,0.7352280906070762,0.32063818018080115,0.9061641557155614,0.9692365595756767,TC,PCA,5,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.2,103,25629,103,1,1.0,0.004018884856997932,0.004018884856997932,248.8252427184466,0.7913832404840989,0.3650497734235026,0.9541309120957423,0.9908072444034177,TC,PCA,5,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.2,57,25629,57,1,1.0,0.002224043076202739,0.002224043076202739,449.63157894736844,0.7840103302338999,0.365539483614654,0.9458716609033916,0.9908072444034177,TC,PCA,5,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.2,52,25982,52,1,1.0,0.002001385574628589,0.002001385574628589,499.65384615384613,0.7929347306071836,0.3662197041860441,0.9492949369814293,0.993779713431507,TC,PCA,5,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.2,27,25985,27,1,1.0,0.001039060996728882,0.001039060996728882,962.4074074074074,0.6742499989041136,0.37197407348264505,0.948200379166189,0.9964720289602205,TC,PCA,5,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.2,39,25604,39,1,1.0,0.0015231995000781129,0.0015231995000781129,656.5128205128206,0.5194962920286724,0.3643066177678438,0.7493745432341368,0.9935936224282979,TC,PCA,5,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.2,56,25895,56,1,1.0,0.002162579648580807,0.002162579648580807,462.4107142857143,0.6948004376434407,0.3699099904504463,0.8985042737369039,0.9930532861952471,TC,PCA,5,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.2,44,26640,44,1,1.0,0.0016516516516516516,0.0016516516516516516,605.4545454545455,0.7284487886657416,0.3739759720983708,0.9785247455012983,0.995487185435615,TC,PCA,5,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.2,23,24770,23,1,1.0,0.0009285425918449737,0.0009285425918449737,1076.9565217391305,0.6494887913922025,0.32835100248091953,0.8461902622322274,0.9756895843906581,TC,PCA,5,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.2,85,26419,85,1,1.0,0.003217381430031417,0.003217381430031417,310.81176470588235,0.7349421533017694,0.38290878454517707,0.927355429114616,0.9963456428877424,TC,PCA,5,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.2,58,26489,58,1,1.0,0.0021895881309222697,0.0021895881309222697,456.7068965517241,0.6517695837926764,0.38291083776702894,0.8429241392359648,0.9942492376711114,TC,PCA,5,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.2,55,26522,55,1,1.0,0.002073750094261368,0.002073750094261368,482.2181818181818,0.7218625259480664,0.37633553712070034,0.9355288357920971,0.9936053545905523,TC,PCA,5,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.2,78,25531,78,1,1.0,0.0030551094747561787,0.0030551094747561787,327.3205128205128,0.6478702035941811,0.3338291140537021,0.870759589278071,0.9677346221675814,TC,PCA,5,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.2,87,26821,87,1,1.0,0.0032437269303903656,0.0032437269303903656,308.28735632183907,0.7478831348428941,0.3780017008573571,0.9713837099234796,0.9946151491398604,TC,PCA,5,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.2,84,25867,84,1,1.0,0.0032473808327212277,0.0032473808327212277,307.9404761904762,0.7916145234742622,0.3667180420387169,0.9432777943886944,0.9957582272120266,TC,PCA,5,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.2,97,24661,97,1,1.0,0.00393333603665707,0.00393333603665707,254.23711340206185,0.6951086517570475,0.3244107108138824,0.8998382868332647,0.9786132030447019,TC,PCA,5,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.2,12,25037,12,1,1.0,0.0004792906498382394,0.0004792906498382394,2086.4166666666665,0.7245657654608145,0.33238498554336093,0.8744094892008745,0.9858803555319533,TC,PCA,5,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.2,33,25429,33,1,1.0,0.0012977309371190373,0.0012977309371190373,770.5757575757576,0.812066769326483,0.37024277850681403,0.9460581577276224,0.9939146959184828,TC,PCA,5,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.2,111,24919,111,1,1.0,0.004454432360849151,0.004454432360849151,224.4954954954955,0.6875531034966773,0.3344970342450045,0.9064020806866181,0.9723565979664107,TC,PCA,5,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.2,101,25006,78,1,0.7722772277227723,0.0031192513796688796,0.003116384993407647,247.58415841584159,0.46799807682253547,0.32549999643683514,0.8129696488195833,0.9762056194265378,TC,PCA,5,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.2,8,25064,8,1,1.0,0.0003191828917969997,0.0003191828917969997,3133.0,0.5960527370192666,0.32710445622680046,0.7880877039670808,0.9731251273794655,TC,PCA,5,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.2,21,24773,21,1,1.0,0.0008476970895733258,0.0008476970895733258,1179.6666666666667,0.516566149313616,0.328716390669451,0.7908687236036394,0.9765429075609293,TC,PCA,5,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.2,20,24778,19,1,0.95,0.0007668092662846073,0.0007667783203519109,1238.9,0.5068710399522296,0.32579724326408244,0.8174590653777414,0.9748984905455569,TC,PCA,5,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.2,37,24830,36,1,0.972972972972973,0.0014498590414820781,0.0014498006524102935,671.081081081081,0.6012683881471258,0.33065779611566015,0.8591281876899816,0.9821209376419782,TC,PCA,5,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.2,94,23984,94,1,1.0,0.0039192795196797865,0.0039192795196797865,255.14893617021278,0.7075184164799299,0.3140048117426068,0.9224425881041214,0.9796469525674805,TC,PCA,5,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.2,140,23983,140,1,1.0,0.005837468206646375,0.005837468206646375,171.30714285714285,0.6660855755064287,0.31278635274043454,0.8543751650789768,0.974198279491121,TC,PCA,5,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.2,59,24057,59,1,1.0,0.0024525086253481317,0.0024525086253481317,407.7457627118644,0.6553458139561223,0.31988326205953505,0.8824425063717174,0.9670700310791158,TC,PCA,5,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.2,24,24641,24,1,1.0,0.0009739864453553022,0.0009739864453553022,1026.7083333333333,0.7532711363213819,0.35309547720011586,0.929329973755301,0.9950686790192922,TC,PCA,5,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.2,30,24071,30,1,1.0,0.00124631299073574,0.00124631299073574,802.3666666666667,0.5915672868501638,0.31589024053907405,0.8444043422700651,0.9705946259421492,TC,PCA,5,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.2,46,24989,46,1,1.0,0.0018408099563808076,0.0018408099563808076,543.2391304347826,0.7614093046477101,0.35647432658637435,0.9485568938490804,0.9951916743227363,TC,PCA,5,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.2,22,23620,17,1,0.7727272727272727,0.0007197290431837426,0.0007195767195767196,1073.6363636363637,0.37480982574320654,0.31162869389488856,0.7264654693970313,0.9691427809645187,TC,PCA,5,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.2,31,23963,31,1,1.0,0.00129366106080207,0.00129366106080207,773.0,0.6808174842618455,0.3090427997062297,0.8560742470607009,0.9713437572046626,TC,PCA,5,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.2,78,23963,78,1,1.0,0.0032550181529858533,0.0032550181529858533,307.21794871794873,0.726271061682491,0.30852869176148545,0.8861051036540895,0.9713437572046626,TC,PCA,5,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.2,44,25133,44,1,1.0,0.0017506863486253133,0.0017506863486253133,571.2045454545455,0.7369561072370462,0.34495631588350834,0.9566501910529666,0.9938748216914247,TC,PCA,5,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.2,42,24166,41,1,0.9761904761904762,0.0016965985268559132,0.0016965283237472587,575.3809523809524,0.4540522466233864,0.3102268218237217,0.6835318448137596,0.9651180271007378,TC,PCA,5,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.2,28,23648,28,1,1.0,0.0011840324763193505,0.0011840324763193505,844.5714285714286,0.696489563622206,0.3082597835824034,0.8703520301500334,0.9572821997303527,TC,PCA,5,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.2,50,23765,50,1,1.0,0.002103934357248054,0.002103934357248054,475.3,0.6330837106003073,0.3051286399523069,0.8729052599417262,0.9706787147744242,TC,PCA,5,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.2,33,23977,33,1,1.0,0.0013763189723485006,0.0013763189723485006,726.5757575757576,0.6515130854978742,0.33863798247980204,0.8509409758179276,0.9897427142356441,TC,PCA,5,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.3,38,18621,38,1,1.0,0.002040706728961925,0.002040706728961925,490.0263157894737,0.7940483717340588,0.34581886320951377,0.9655491404011521,0.9929255386865825,TC,PCA,5,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.3,22,18625,22,1,1.0,0.0011812080536912752,0.0011812080536912752,846.5909090909091,0.7102458292995958,0.3443887633676968,0.9121480894776092,0.9922500422487837,TC,PCA,5,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.3,64,18183,64,1,1.0,0.0035197712148710334,0.0035197712148710334,284.109375,0.8024587874428926,0.34140153483816993,0.9401909117823299,0.9930458635496818,TC,PCA,5,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.3,40,15873,40,1,1.0,0.00252000252000252,0.00252000252000252,396.825,0.6459705305124089,0.2880701341748029,0.8084695107770972,0.9541622699534652,TC,PCA,5,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.3,22,17247,22,1,1.0,0.0012755841595639822,0.0012755841595639822,783.9545454545455,0.7631769424187158,0.32838372391688625,0.9394713945429672,0.9926161126002597,TC,PCA,5,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.3,20,15892,20,1,1.0,0.0012584948401711553,0.0012584948401711553,794.6,0.6256171796749921,0.28748033047992144,0.7905041052301449,0.9550240543572485,TC,PCA,5,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.3,50,17484,50,1,1.0,0.0028597574925646307,0.0028597574925646307,349.68,0.6696358481882884,0.3271219945092129,0.9083356316361715,0.9926879447933326,TC,PCA,5,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.3,34,17213,31,1,0.9117647058823529,0.0018009643873816302,0.0018006505576208178,506.2647058823529,0.5350356848958031,0.32518586175482633,0.8763748347306872,0.9880024311980342,TC,PCA,5,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.3,53,17861,51,1,0.9622641509433962,0.0028553832372207604,0.002855063539159156,337.0,0.5868995482456679,0.33081448525617957,0.8677073438268704,0.9873212961715114,TC,PCA,5,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.3,35,16215,35,1,1.0,0.002158495220474869,0.002158495220474869,463.2857142857143,0.6396810875230048,0.2879872206142443,0.7976729866904813,0.9540285680822411,TC,PCA,5,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.3,20,17815,20,1,1.0,0.001122649452708392,0.001122649452708392,890.75,0.6961039028996685,0.33922663370441236,0.8859508060463016,0.9881869049605227,TC,PCA,5,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.3,49,16555,49,1,1.0,0.002959830866807611,0.002959830866807611,337.85714285714283,0.6452934032129622,0.2911803980049484,0.9296425258642841,0.9514715760636979,TC,PCA,5,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.3,65,18267,63,1,0.9692307692307692,0.0034488421744128758,0.0034484646121845748,281.03076923076924,0.696099874256854,0.33598134352926967,0.9124566886798673,0.9900747704530273,TC,PCA,5,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.3,74,17873,71,1,0.9594594594594594,0.0039724724444693115,0.003971805773103603,241.52702702702703,0.598870147732712,0.3339901202779158,0.9216455879836712,0.990503237664234,TC,PCA,5,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.3,67,16631,67,1,1.0,0.004028621249473874,0.004028621249473874,248.22388059701493,0.7378526353612299,0.3174340992869155,0.9423054407660336,0.9889341857232494,TC,PCA,5,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.3,55,16790,55,1,1.0,0.003275759380583681,0.003275759380583681,305.27272727272725,0.724225789125391,0.3197178526530195,0.9273562835135024,0.989979381986728,TC,PCA,5,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.3,75,16968,73,1,0.9733333333333334,0.004302215935879302,0.004301708898055392,226.24,0.6643566221486642,0.320659420304067,0.9717771301433417,0.9860476527856503,TC,PCA,5,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.3,24,15499,19,1,0.7916666666666666,0.0012258855410026454,0.0012254901960784314,645.7916666666666,0.44462438988147684,0.2761231101337416,0.7529161561521388,0.9575264483376469,TC,PCA,5,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.3,57,17329,43,1,0.7543859649122807,0.0024813895781637717,0.0024793864959926195,304.0175438596491,0.45546575613781454,0.3251355719426112,0.7806823363625972,0.9897205280200394,TC,PCA,5,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.3,20,15341,19,1,0.95,0.0012385111791930123,0.0012384304523530179,767.05,0.5087831482837588,0.27768091903713527,0.7643039542909837,0.9484187925427687,TC,PCA,5,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.3,47,17576,31,1,0.6595744680851063,0.0017637687756030952,0.0017621646202819463,373.9574468085106,0.3650588709590812,0.3335982952813929,0.6413701803118178,0.9931162370244306,TC,PCA,5,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.3,72,17079,71,1,0.9861111111111112,0.004157152058083026,0.0041569086651053865,237.20833333333334,0.6588411139616657,0.3184535379857259,0.8759313645958183,0.9847707360794807,TC,PCA,5,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.3,55,18775,55,1,1.0,0.002929427430093209,0.002929427430093209,341.3636363636364,0.6931369601779646,0.34268454373071894,0.9275325612948525,0.9900680963770534,TC,PCA,5,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.3,37,18458,37,1,1.0,0.0020045508722505148,0.0020045508722505148,498.86486486486484,0.6589999488401904,0.3451753283270944,0.8553408132322319,0.9914031557502231,TC,PCA,5,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.3,24,17024,23,1,0.9583333333333334,0.001351033834586466,0.0013509544787077827,709.3333333333334,0.548016731172918,0.2997111454390694,0.8119053703671416,0.9628720431313186,TC,PCA,5,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.3,14,17338,11,1,0.7857142857142857,0.0006344445726150651,0.0006343348134478981,1238.4285714285713,0.44650829969588574,0.30559855384933643,0.7327668952967434,0.9682796472986006,TC,PCA,5,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.3,30,19118,28,1,0.9333333333333333,0.0014645883460613035,0.0014644351464435147,637.2666666666667,0.5615330254175489,0.3596217659733709,0.7953895669174664,0.9926080673533975,TC,PCA,5,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.3,27,19643,20,1,0.7407407407407407,0.0010181744132769944,0.0010178117048346056,727.5185185185185,0.4517650936846568,0.3698760154057549,0.6489061030723831,0.9953465778953814,TC,PCA,5,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.3,17,19562,14,1,0.8235294117647058,0.0007156732440445762,0.0007155635062611807,1150.7058823529412,0.4667028046842092,0.36688107572814377,0.7518165633019243,0.9884564145788809,TC,PCA,5,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.3,51,17647,50,1,0.9803921568627451,0.0028333427778092593,0.0028331822302810517,346.01960784313724,0.6134753727338308,0.3113936033404347,0.8722619401830807,0.9633193842822776,TC,PCA,5,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.3,77,19675,77,1,1.0,0.003913595933926302,0.003913595933926302,255.5194805194805,0.7165220288480494,0.3622216695156109,0.9335425193219243,0.9942770720854999,TC,PCA,5,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.3,77,21376,70,1,0.9090909090909091,0.003274700598802395,0.003273628583454146,277.61038961038963,0.5597617129322507,0.3828981149950722,0.9358986713883856,0.9955612631684667,TC,PCA,5,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.3,40,19233,40,1,1.0,0.0020797587479852338,0.0020797587479852338,480.825,0.5845681815997894,0.32770807706991656,0.8008152475318513,0.9757469381652512,TC,PCA,5,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.3,29,20611,29,1,1.0,0.0014070156712435108,0.0014070156712435108,710.7241379310345,0.6818426344126889,0.3761561931704774,0.9303617499354416,0.9950673027939181,TC,PCA,5,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.3,12,18843,11,1,0.9166666666666666,0.0005837711617046118,0.0005837401825514753,1570.25,0.46222626553515994,0.32470215893508453,0.660933451258785,0.9685072400369108,TC,PCA,5,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.3,36,18472,31,1,0.8611111111111112,0.0016782156777825899,0.0016777615413757644,513.1111111111111,0.46430418388447986,0.32138333983306716,0.6430976241642145,0.9655227202318711,TC,PCA,5,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.3,25,20419,25,1,1.0,0.0012243498702189136,0.0012243498702189136,816.76,0.782936488896911,0.38057457342624024,0.959815596629356,0.9951044172374838,TC,PCA,5,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.3,44,19150,44,1,1.0,0.0022976501305483027,0.0022976501305483027,435.22727272727275,0.6678161779205382,0.3338222681196598,0.9243366499735817,0.9727192291664366,TC,PCA,5,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.3,104,19671,103,1,0.9903846153846154,0.005236134411061969,0.005235868239121594,189.14423076923077,0.6892558835967699,0.3380887724446363,0.9036744149179751,0.9597524053882985,TC,PCA,5,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.3,59,20827,58,1,0.9830508474576272,0.002784846593364383,0.0027847128864989436,353.0,0.7073712071044169,0.3783500480612926,0.9498199304368026,0.9956350244145765,TC,PCA,5,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.3,58,20830,58,1,1.0,0.002784445511281805,0.002784445511281805,359.13793103448273,0.7483147798955457,0.37649272086445085,0.9207312478079104,0.9911078832700885,TC,PCA,5,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.3,48,20675,48,1,1.0,0.0023216444981862152,0.0023216444981862152,430.7291666666667,0.7010633360972062,0.3730983377469762,0.9436301225756045,0.9909891134940848,TC,PCA,5,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
