event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
619,0.2,20,10859,20,1,1.0,0.0018417902200939312,0.0018417902200939312,542.95,0.898953952121215,0.1779367143199233,0.9809692205226076,0.9998365858837047,TC,PCA,50,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.2,56,9939,52,1,0.9285714285714286,0.0052319146795452255,0.0052298099165241875,177.48214285714286,0.7664223182781914,0.16135215341579076,0.9968331925716086,0.9993786431252518,TC,PCA,50,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.2,34,9939,34,1,1.0,0.0034208672904718785,0.0034208672904718785,292.3235294117647,0.8796746178030774,0.1615833146121142,0.9881094102762651,0.9993786431252518,TC,PCA,50,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.2,26,10388,26,1,1.0,0.0025028879476318828,0.0025028879476318828,399.53846153846155,0.9254997184857583,0.16603945753496563,0.9991096568165754,0.9998418539436587,TC,PCA,50,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.2,32,10388,32,1,1.0,0.0030804774740084712,0.0030804774740084712,324.625,0.8935413444539975,0.16595311271217827,0.9991096568165754,0.9998418539436587,TC,PCA,50,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.2,131,10948,131,1,1.0,0.01196565582754841,0.01196565582754841,83.57251908396947,0.9463796553418173,0.16925689759347445,0.9996854856374923,0.9998265832271703,TC,PCA,50,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.2,103,9524,103,1,1.0,0.010814783704325913,0.010814783704325913,92.46601941747574,0.925404155091548,0.14930064140024174,0.9991865902398093,0.9997849516972446,TC,PCA,50,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.2,57,9524,57,1,1.0,0.0059848803023939525,0.0059848803023939525,167.08771929824562,0.9343152345563902,0.15016099661599303,0.9985997588880883,0.9997849516972446,TC,PCA,50,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.2,52,9960,52,1,1.0,0.005220883534136547,0.005220883534136547,191.53846153846155,0.9289368466729712,0.157676527222528,0.9985504456313345,0.9997166296763909,TC,PCA,50,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.2,27,10206,25,1,0.9259259259259259,0.0024495394865765236,0.002449059561128527,378.0,0.735094460518197,0.1604849890803975,0.9831992340373213,0.9988716378245875,TC,PCA,50,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.2,39,8379,34,1,0.8717948717948718,0.0040577634562596965,0.0040553435114503815,214.84615384615384,0.5791786162989331,0.13157366984002775,0.9394254266801674,0.9989731175696632,TC,PCA,50,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.2,56,9344,55,1,0.9821428571428571,0.0058861301369863015,0.005885500267522739,166.85714285714286,0.7430374223582913,0.14493381294232985,0.9846502587186761,0.9984890171480167,TC,PCA,50,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.2,44,8590,43,1,0.9772727272727273,0.0050058207217694994,0.005005238039809103,195.22727272727272,0.8013502035621468,0.1338437517230331,0.9944249846488964,0.9991926546971762,TC,PCA,50,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.2,23,10832,22,1,0.9565217391304348,0.0020310192023633676,0.0020308317178990122,470.95652173913044,0.8122296689502734,0.16636275101733305,0.9981722959194198,0.9988798942523763,TC,PCA,50,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.2,85,9853,81,1,0.9529411764705882,0.008220846442707805,0.00821751039870143,115.91764705882353,0.7514409630441174,0.15593993622833854,0.9967073859763992,0.9989990641062294,TC,PCA,50,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.2,58,10129,56,1,0.9655172413793104,0.0055286800276434,0.005527588589477841,174.63793103448276,0.7024266356991155,0.16027767623361305,0.98826254157354,0.9989101957858155,TC,PCA,50,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.2,55,9581,55,1,1.0,0.0057405281285878304,0.0057405281285878304,174.2,0.7990637802458903,0.1534301429058996,0.9929137276277882,0.9992391033529563,TC,PCA,50,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.2,78,10596,78,1,1.0,0.007361268403171008,0.007361268403171008,135.84615384615384,0.8800431456185566,0.1701001239621771,0.9971651589561963,0.9987961477825926,TC,PCA,50,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.2,87,9984,86,1,0.9885057471264368,0.008613782051282052,0.008612919379068603,114.75862068965517,0.8233958971658646,0.15822842692818795,0.999532452534131,0.9997915080001234,TC,PCA,50,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.2,84,8777,83,1,0.9880952380952381,0.009456534123276746,0.009455456823877877,104.48809523809524,0.8329878009537395,0.14175178467077654,0.9955907094322406,0.9990986452396133,TC,PCA,50,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.2,97,10456,97,1,1.0,0.009276970160673298,0.009276970160673298,107.79381443298969,0.9358053914441732,0.16796713935625576,0.9993770393417659,0.9984918962315678,TC,PCA,50,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.2,12,10532,12,1,1.0,0.001139384732244588,0.001139384732244588,877.6666666666666,0.7888930070977161,0.16568811719187196,0.9824224028159756,0.9983278016409987,TC,PCA,50,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.2,33,7598,33,1,1.0,0.004343248223216636,0.004343248223216636,230.24242424242425,0.8637005719476273,0.12173366900134067,0.9981490494368425,0.9984253636124099,TC,PCA,50,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.2,111,9662,108,1,0.972972972972973,0.011177809977230387,0.011174340403517847,87.04504504504504,0.7885952092355857,0.15222460925145917,0.9959283206852485,0.9985930565120924,TC,PCA,50,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.2,101,9464,100,1,0.9900990099009901,0.010566356720202874,0.010565240359218173,93.70297029702971,0.7689185924662892,0.1472145693230193,0.9935818731077599,0.9986497578079143,TC,PCA,50,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.2,8,9817,8,1,1.0,0.0008149129061831516,0.0008149129061831516,1227.125,0.8943853757311921,0.15345956275977116,0.9518340312259564,0.9997448827337805,TC,PCA,50,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.2,21,9533,20,1,0.9523809523809523,0.0020979754536871917,0.0020977554017201595,453.95238095238096,0.629424943954074,0.15053633482712575,0.9610469282070233,0.999750144946751,TC,PCA,50,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.2,20,9817,19,1,0.95,0.0019354181521849853,0.0019352210226115298,490.85,0.7454275613323753,0.1551261137139846,0.9790841385362556,0.99906360337066,TC,PCA,50,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.2,37,9400,36,1,0.972972972972973,0.003829787234042553,0.0038293798532071056,254.05405405405406,0.8040943029386849,0.14986682968675322,0.9983615336485676,0.9993206312410321,TC,PCA,50,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.2,94,9746,94,1,1.0,0.00964498255694644,0.00964498255694644,103.68085106382979,0.8367317027847526,0.15351408312339798,0.9991990174174116,0.9998939775776513,TC,PCA,50,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.2,140,8995,138,1,0.9857142857142858,0.015341856586992773,0.01533844614871624,64.25,0.74046606973659,0.14230253205949556,0.9913064463414167,0.9989710796612316,TC,PCA,50,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.2,59,9103,59,1,1.0,0.006481379764912666,0.006481379764912666,154.28813559322035,0.8422852891521714,0.14681262100598239,0.9980566173450398,0.9994144099368782,TC,PCA,50,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.2,24,7537,24,1,1.0,0.00318429083189598,0.00318429083189598,314.0416666666667,0.7778757928040028,0.12125323030725081,0.9864864133350977,0.9991740393784689,TC,PCA,50,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.2,30,8680,28,1,0.9333333333333333,0.0032258064516129032,0.00322506334945865,289.3333333333333,0.7704157571587147,0.13681057347455472,0.9980540079701596,0.9996418133088533,TC,PCA,50,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.2,46,7510,44,1,0.9565217391304348,0.005858854860186418,0.005857294994675187,163.2608695652174,0.8119668212550074,0.12018700329439663,0.9973808723216375,0.999650754827606,TC,PCA,50,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.2,22,8153,19,1,0.8636363636363636,0.002330430516374341,0.002329573320255027,370.59090909090907,0.5949708875103675,0.13068868876549822,0.987586843754396,0.9997101974871868,TC,PCA,50,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.2,31,9067,29,1,0.9354838709677419,0.003198411823094739,0.0031977064725989637,292.48387096774195,0.7474027835243768,0.14359892061545465,0.9886867302027796,0.9994606585721254,TC,PCA,50,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.2,78,9067,76,1,0.9743589743589743,0.008382044777765524,0.008380196273017974,116.24358974358974,0.8395109558636131,0.14272906397228913,0.9980475579485251,0.9994606585721254,TC,PCA,50,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.2,44,7545,41,1,0.9318181818181818,0.0054340622929092116,0.00543190249072602,171.47727272727272,0.8461500361019724,0.12536434809982325,0.9949600563260852,0.9995905410146658,TC,PCA,50,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.2,42,9584,42,1,1.0,0.004382303839732888,0.004382303839732888,228.1904761904762,0.8034930995588173,0.15317949377646672,0.9734501696908432,0.9991530204760366,TC,PCA,50,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.2,28,8287,28,1,1.0,0.003378786050440449,0.003378786050440449,295.9642857142857,0.8975657922792503,0.1350827196642798,0.9942334414156307,0.9996783486255156,TC,PCA,50,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.2,50,8802,48,1,0.96,0.0054533060668029995,0.005452067242162653,176.04,0.8133169853293062,0.13628613054793923,0.998107826697844,0.9979740003101242,TC,PCA,50,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.2,33,7789,33,1,1.0,0.004236744126332007,0.004236744126332007,236.03030303030303,0.8387408278191507,0.12430277319946027,0.9945546591989545,0.9989755477914146,TC,PCA,50,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.3,38,6928,37,1,0.9736842105263158,0.005340646651270208,0.00533987588396594,182.31578947368422,0.8802346839952524,0.14081967307891277,0.9868856390728479,0.9991616012902411,TC,PCA,50,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.3,22,7556,22,1,1.0,0.002911593435680254,0.002911593435680254,343.45454545454544,0.9333651573167155,0.15171978671916853,0.9967789135414058,0.9988074822442201,TC,PCA,50,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.3,64,7591,54,1,0.84375,0.007113687261230404,0.00710432837784502,118.609375,0.6940665234628594,0.15196517181237604,0.9910506498255802,0.9995972506659878,TC,PCA,50,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.3,40,7631,40,1,1.0,0.00524177696239025,0.00524177696239025,190.775,0.9342120810624686,0.1524523232128105,0.9967861740170298,0.999472004675739,TC,PCA,50,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.3,22,6722,22,1,1.0,0.0032728354656352274,0.0032728354656352274,305.54545454545456,0.948814965872943,0.13445125649451062,0.998920466369818,0.9996333310578266,TC,PCA,50,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.3,20,7175,20,1,1.0,0.0027874564459930314,0.0027874564459930314,358.75,0.9442653369219578,0.14561650691132305,0.9985190693807979,0.9995698349240716,TC,PCA,50,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.3,50,7329,46,1,0.92,0.00627643607586301,0.006273012409654984,146.58,0.7408878944088306,0.15014499131379222,0.9953888844511859,0.9996910067053909,TC,PCA,50,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.3,34,7136,28,1,0.8235294117647058,0.003923766816143498,0.003920470456454775,209.88235294117646,0.6591845975709945,0.1440842038222874,0.9826942598550432,0.999673984327298,TC,PCA,50,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.3,53,5871,53,1,1.0,0.009027422926247659,0.009027422926247659,110.77358490566037,0.7757957797434715,0.1198214578864983,0.9973975657624404,0.9995824322110917,TC,PCA,50,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.3,35,6101,35,1,1.0,0.005736764464841829,0.005736764464841829,174.31428571428572,0.9609626053098982,0.12640150042304768,0.9996011567968124,0.9994638070160621,TC,PCA,50,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.3,20,6401,20,1,1.0,0.0031245117950320263,0.0031245117950320263,320.05,0.9738959681654578,0.1308522925301808,0.9982813524566587,0.9987671028677577,TC,PCA,50,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.3,49,7716,49,1,1.0,0.006350440642820114,0.006350440642820114,157.46938775510205,0.9150823966106827,0.1577113107196228,0.9979336660590401,0.9995879526991095,TC,PCA,50,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.3,65,7050,65,1,1.0,0.009219858156028368,0.009219858156028368,108.46153846153847,0.9106872606779247,0.14388764261405054,0.9986615569047066,0.999192762732582,TC,PCA,50,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.3,74,7060,69,1,0.9324324324324325,0.009773371104815864,0.009766454352441613,95.4054054054054,0.7863956086537472,0.14326659883305481,0.9974729848061352,0.9990579419754356,TC,PCA,50,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.3,67,6267,67,1,1.0,0.010690920695707675,0.010690920695707675,93.53731343283582,0.8985887009585339,0.1273387777415612,0.9936786944092368,0.999471420304542,TC,PCA,50,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.3,55,6666,55,1,1.0,0.00825082508250825,0.00825082508250825,121.2,0.9335844018832874,0.13333796135964193,0.9985284287381014,0.9996210281156755,TC,PCA,50,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.3,75,6102,73,1,0.9733333333333334,0.011963290724352671,0.011959370904325032,81.36,0.9017383625897497,0.12305439698824663,0.9947580224578787,0.9991185817410213,TC,PCA,50,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.3,24,6523,24,1,1.0,0.003679288670856968,0.003679288670856968,271.7916666666667,0.8785508541896841,0.1321992655475935,0.9943135488526496,0.9985486154922041,TC,PCA,50,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.3,57,6418,50,1,0.8771929824561403,0.007790588968526021,0.007782101167315175,112.59649122807018,0.81613621851884,0.1298510499152573,0.9991838715202956,0.9994411194966945,TC,PCA,50,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.3,20,6196,20,1,1.0,0.0032278889606197547,0.0032278889606197547,309.8,0.8411380395036273,0.12813466928002631,0.9907757402453046,0.9987916699341041,TC,PCA,50,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.3,47,5817,35,1,0.7446808510638298,0.006016847172081829,0.006004460456338995,123.76595744680851,0.5594207783585955,0.12151144204689027,0.9804299542154499,0.9993700057260861,TC,PCA,50,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.3,72,5834,69,1,0.9583333333333334,0.011827219746314706,0.011821140997087545,81.02777777777777,0.8329815996952874,0.11841741038881319,0.9998718505814492,0.9979527073208515,TC,PCA,50,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.3,55,5856,55,1,1.0,0.00939207650273224,0.00939207650273224,106.47272727272727,0.9350616618089687,0.1209120522578009,0.9993097811112174,0.999325559583502,TC,PCA,50,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.3,37,5510,25,1,0.6756756756756757,0.004537205081669692,0.004527345164795364,148.9189189189189,0.4863118806818286,0.11293247926733181,0.9378506835031903,0.9982282341563583,TC,PCA,50,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.3,24,5887,18,1,0.75,0.0030575845082384916,0.0030544714067537756,245.29166666666666,0.5691819391781863,0.12186115871854383,0.9394379567408031,0.9994208622245965,TC,PCA,50,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.3,14,5928,9,1,0.6428571428571429,0.0015182186234817814,0.0015169391538850498,423.42857142857144,0.5878417738880553,0.12223617587288438,0.9737133271826324,0.9995623038599057,TC,PCA,50,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.3,30,5660,30,1,1.0,0.00530035335689046,0.00530035335689046,188.66666666666666,0.8148676469484454,0.11527346417224303,0.9919631257209327,0.9971044563410544,TC,PCA,50,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.3,27,5619,25,1,0.9259259259259259,0.004449190247374978,0.004447607187333215,208.11111111111111,0.7460124918334771,0.11523449865926139,0.9822199358928636,0.9974645181902126,TC,PCA,50,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.3,17,5094,16,1,0.9411764705882353,0.0031409501374165686,0.003140333660451423,299.6470588235294,0.7755949056836183,0.105399107862296,0.9974811301688735,0.99831369814535,TC,PCA,50,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.3,51,6500,50,1,0.9803921568627451,0.007692307692307693,0.007691124442393478,127.45098039215686,0.920069734683501,0.1334859950939878,0.9986048109830048,0.9993348141875545,TC,PCA,50,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.3,77,6021,75,1,0.974025974025974,0.01245640259093174,0.012452266312468869,78.1948051948052,0.8396941927977571,0.12279722766836469,0.9963909195907228,0.9982741604348215,TC,PCA,50,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.3,77,6139,68,1,0.8831168831168831,0.011076722593256231,0.011060507482108002,79.72727272727273,0.7546993149312228,0.12554989878473755,0.9995627449949853,0.9995859349897815,TC,PCA,50,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.3,40,6088,40,1,1.0,0.006570302233902759,0.006570302233902759,152.2,0.9091737991225752,0.1279129865634629,0.9981054233597617,0.9989359961113792,TC,PCA,50,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.3,29,5819,29,1,1.0,0.004983674170819729,0.004983674170819729,200.6551724137931,0.8741153127911648,0.12073488045795391,0.9968576256333889,0.9986365444221018,TC,PCA,50,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.3,12,5993,11,1,0.9166666666666666,0.0018354747205072584,0.0018351685018351686,499.4166666666667,0.8609693138198568,0.1247224128386537,0.995597081441075,0.9990122271447182,TC,PCA,50,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.3,36,5984,36,1,1.0,0.006016042780748663,0.006016042780748663,166.22222222222223,0.8603305979359059,0.12345886500738161,0.994931278585374,0.9975621610368273,TC,PCA,50,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.3,25,5686,25,1,1.0,0.004396763981709462,0.004396763981709462,227.44,0.844608107776599,0.1168823407292838,0.9939659700528067,0.9987716801918355,TC,PCA,50,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.3,44,5487,39,1,0.8863636363636364,0.007107709130672498,0.007101238164603059,124.70454545454545,0.7968472524053759,0.11454790130280473,0.994816917538955,0.9980862441772829,TC,PCA,50,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.3,104,6411,101,1,0.9711538461538461,0.015754172515988145,0.01574680386654194,61.64423076923077,0.8646663222948381,0.12882809185497293,0.9993105048236285,0.9993719577188171,TC,PCA,50,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.3,59,6205,53,1,0.8983050847457628,0.008541498791297342,0.008533247464176462,105.16949152542372,0.8059501575949226,0.12466883045100849,0.9945851303837729,0.9993043033544453,TC,PCA,50,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.3,58,6668,56,1,0.9655172413793104,0.008398320335932814,0.008395802098950524,114.96551724137932,0.8753465958133506,0.1338927006015293,0.9988498630663876,0.9992470166631057,TC,PCA,50,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.3,48,6072,45,1,0.9375,0.007411067193675889,0.007407407407407408,126.5,0.8120839281648179,0.1224684401796421,0.9936634900747462,0.9987854488367739,TC,PCA,50,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
