event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
620,0.2,56,13801,56,1,1.0,0.004057676979928991,0.004057676979928991,246.44642857142858,0.7183592036381256,0.2167892463668148,0.9791189416958754,0.9964490255598287,TC,PCA,25,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.2,34,13801,34,1,1.0,0.002463589594956887,0.002463589594956887,405.9117647058824,0.6958719480252356,0.21707753569809915,0.9642997273235608,0.9964490255598287,TC,PCA,25,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.2,26,14525,26,1,1.0,0.0017900172117039587,0.0017900172117039587,558.6538461538462,0.8910888073407993,0.22358094301070974,0.9957783947592852,0.9981348663386125,TC,PCA,25,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.2,32,14525,32,1,1.0,0.0022030981067125647,0.0022030981067125647,453.90625,0.8645755414321794,0.22350382054120313,0.9944976333519485,0.9981348663386125,TC,PCA,25,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.2,131,16191,131,1,1.0,0.008090914705700699,0.008090914705700699,123.59541984732824,0.9150236518671864,0.23967721217164306,0.9976050651462077,0.9977669800472265,TC,PCA,25,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.2,103,14161,102,1,0.9902912621359223,0.007202881152460984,0.0072023725462505295,137.48543689320388,0.825444593621172,0.21411680441778283,0.9947240677704321,0.9982861247300946,TC,PCA,25,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.2,57,14161,57,1,1.0,0.004025139467551727,0.004025139467551727,248.43859649122808,0.8431113247347659,0.21477965919421313,0.9928716148341366,0.9982861247300946,TC,PCA,25,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.2,52,15011,52,1,1.0,0.003464126307374592,0.003464126307374592,288.6730769230769,0.8605086246292489,0.22936122323663036,0.988428338306905,0.9980185037226078,TC,PCA,25,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.2,27,14946,26,1,0.9629629629629629,0.0017395958784959186,0.0017394794942128856,553.5555555555555,0.6715760389581851,0.23039839787836497,0.9228361232027525,0.9987390730025522,TC,PCA,25,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.2,39,13466,35,1,0.8974358974358975,0.0025991385712163966,0.0025983667409057165,345.28205128205127,0.571078210635701,0.20009525354891847,0.9602369872764552,0.9987732330016017,TC,PCA,25,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.2,56,13520,56,1,1.0,0.004142011834319527,0.004142011834319527,241.42857142857142,0.6175932859645166,0.20707169904190062,0.9473755414717574,0.9985993099710768,TC,PCA,25,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.2,44,14113,44,1,1.0,0.003117692907248636,0.003117692907248636,320.75,0.77008093398968,0.2073594584672128,0.9740873454556449,0.9982946228406737,TC,PCA,25,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.2,23,16756,20,1,0.8695652173913043,0.0011936022917164002,0.0011933886270063846,728.5217391304348,0.6723127091946894,0.24348590098727896,0.990146338431427,0.9955459227714754,TC,PCA,25,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.2,85,14805,84,1,0.9882352941176471,0.005673758865248227,0.005673375658516818,174.1764705882353,0.7437940445819569,0.2256609791461238,0.9832444639530958,0.9985967738738012,TC,PCA,25,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.2,58,14900,57,1,0.9827586206896551,0.003825503355704698,0.0038252466277431045,256.8965517241379,0.6809322093522345,0.2306233557674705,0.9505724780756035,0.9990800717673911,TC,PCA,25,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.2,55,14878,54,1,0.9818181818181818,0.0036295200967872026,0.0036292761610323275,270.5090909090909,0.7701698110505244,0.2324947887796338,0.9800047580935771,0.9971452060916286,TC,PCA,25,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.2,78,17003,78,1,1.0,0.0045874257483973415,0.0045874257483973415,217.98717948717947,0.8228331299932164,0.25648505572632063,0.9833230805721246,0.9981375825404968,TC,PCA,25,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.2,87,14807,87,1,1.0,0.005875599378672249,0.005875599378672249,170.19540229885058,0.7815709484907191,0.22952275868388133,0.9971672241282358,0.9987870821315505,TC,PCA,25,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.2,84,14037,83,1,0.9880952380952381,0.005912944361330769,0.005912523151446075,167.10714285714286,0.7978256220648241,0.2190630777337396,0.9789822214761975,0.9968182102888745,TC,PCA,25,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.2,97,16974,96,1,0.9896907216494846,0.005655708731000354,0.005655375552282769,174.98969072164948,0.87018885009821,0.2537362711364757,0.992536876935368,0.9973048379553583,TC,PCA,25,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.2,12,17087,11,1,0.9166666666666666,0.0006437642652308773,0.0006437265917602996,1423.9166666666667,0.7340562966118817,0.2529100457384209,0.9441361564460157,0.9971923139303043,TC,PCA,25,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.2,33,13346,32,1,0.9696969696969697,0.002397722163944253,0.002397542518918109,404.42424242424244,0.7789775689841617,0.20614554563353724,0.9774850276120949,0.9990942313288427,TC,PCA,25,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.2,111,16669,110,1,0.990990990990991,0.006599076129341892,0.0065986802639472104,150.17117117117118,0.7231570100818554,0.24874581160045,0.9874596086096891,0.9980178312178207,TC,PCA,25,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.2,101,15761,101,1,1.0,0.00640822282850073,0.00640822282850073,156.04950495049505,0.7616996293214836,0.22942334265227773,0.9714831293464968,0.9969443154620873,TC,PCA,25,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.2,8,15709,8,1,1.0,0.0005092622063785091,0.0005092622063785091,1963.625,0.6343776548740981,0.23033693991894777,0.7672120073758804,0.9977166957835711,TC,PCA,25,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.2,21,15254,21,1,1.0,0.001376688081814606,0.001376688081814606,726.3809523809524,0.6315894735308591,0.224334717735381,0.9398886304541162,0.9977575824842634,TC,PCA,25,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.2,20,15286,20,1,1.0,0.0013083867591259977,0.0013083867591259977,764.3,0.785122607702921,0.22525022943222003,0.961356049355655,0.997395088291109,TC,PCA,25,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.2,37,15180,37,1,1.0,0.002437417654808959,0.002437417654808959,410.27027027027026,0.8042266006965408,0.2282201627043564,0.9938093049951455,0.998066579292598,TC,PCA,25,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.2,94,15126,94,1,1.0,0.006214465159328309,0.006214465159328309,160.91489361702128,0.7831576800689998,0.22825421584426323,0.995667717153012,0.9981113531143225,TC,PCA,25,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.2,140,14972,140,1,1.0,0.009350788137857334,0.009350788137857334,106.94285714285714,0.8447898690314684,0.22382109705602668,0.9883449825553348,0.9976945441390017,TC,PCA,25,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.2,59,14627,59,1,1.0,0.004033636425787927,0.004033636425787927,247.91525423728814,0.8783413632190585,0.22520186311769103,0.994482237941937,0.9970809572383565,TC,PCA,25,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.2,24,12365,24,1,1.0,0.001940962393853619,0.001940962393853619,515.2083333333334,0.807121351930934,0.19213150425241005,0.9566405026560486,0.9981350658332195,TC,PCA,25,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.2,30,14135,29,1,0.9666666666666667,0.0020516448532012736,0.0020514997170345216,471.1666666666667,0.6821650508139719,0.2140974411618883,0.9828264735625105,0.9986820771163877,TC,PCA,25,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.2,46,12719,44,1,0.9565217391304348,0.0034593914615928924,0.003458847574876189,276.5,0.779782270277439,0.19508682998960056,0.991298513625868,0.9981068287601095,TC,PCA,25,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.2,22,13804,19,1,0.8636363636363636,0.001376412634019125,0.0013761135655826755,627.4545454545455,0.573304932735025,0.21474617848464095,0.981472730155867,0.9980732005838496,TC,PCA,25,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.2,31,15769,31,1,1.0,0.0019658824275477203,0.0019658824275477203,508.6774193548387,0.6820427402076567,0.2361758259701285,0.9696179106091578,0.9982191265599984,TC,PCA,25,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.2,78,15769,77,1,0.9871794871794872,0.004882998287779821,0.004882688649334179,202.16666666666666,0.7442309346894402,0.2355446151263084,0.9875241723426447,0.9982191265599984,TC,PCA,25,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.2,44,13364,44,1,1.0,0.0032924274169410356,0.0032924274169410356,303.72727272727275,0.8461633015845155,0.20706297855514474,0.9899877349889921,0.9992580914829561,TC,PCA,25,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.2,42,16331,41,1,0.9761904761904762,0.002510562733451718,0.0025104090129806516,388.8333333333333,0.6734945140657016,0.24454735099932762,0.9631154100496925,0.9993113681894878,TC,PCA,25,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.2,28,14496,28,1,1.0,0.0019315673289183224,0.0019315673289183224,517.7142857142857,0.8494163596357244,0.21959723388674662,0.9738118578814143,0.9993389712600754,TC,PCA,25,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.2,50,14869,50,1,1.0,0.0033627009213800523,0.0033627009213800523,297.38,0.7633606508724413,0.22219208645745694,0.9938718325351499,0.9952269792028895,TC,PCA,25,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.2,33,12856,33,1,1.0,0.002566894835096453,0.002566894835096453,389.57575757575756,0.7600618027730045,0.1953142406813551,0.9722971354707907,0.9961985770264532,TC,PCA,25,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.3,38,10458,36,1,0.9473684210526315,0.0034423407917383822,0.0034416826003824093,275.2105263157895,0.812940522153123,0.20718744587564059,0.9815941771706492,0.9988576424867072,TC,PCA,25,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.3,22,10706,22,1,1.0,0.0020549224733794136,0.0020549224733794136,486.6363636363636,0.9084268888337672,0.21211415871481212,0.9888185796582165,0.9984242568422105,TC,PCA,25,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.3,64,10626,56,1,0.875,0.005270092226613966,0.005266127515516268,166.03125,0.6556153471390541,0.20741503566781472,0.9775096977848853,0.9996052909345031,TC,PCA,25,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.3,40,11337,40,1,1.0,0.0035282702655023376,0.0035282702655023376,283.425,0.9183597048781765,0.21844158741571645,0.9946702569418934,0.9987081628762624,TC,PCA,25,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.3,22,9994,22,1,1.0,0.0022013207924754855,0.0022013207924754855,454.27272727272725,0.8267778685522906,0.1940990629035743,0.9956903046247456,0.9988791890698199,TC,PCA,25,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.3,20,11078,20,1,1.0,0.0018053800324968406,0.0018053800324968406,553.9,0.8972620747139383,0.214619903499368,0.9928015985885111,0.998750078801995,TC,PCA,25,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.3,50,9678,49,1,0.98,0.0050630295515602395,0.005062506457278644,193.56,0.7121944913949214,0.19368612765212406,0.9469410608332404,0.9991810301136639,TC,PCA,25,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.3,34,9631,24,1,0.7058823529411765,0.002491953068217215,0.0024893683227880923,283.2647058823529,0.4598952531279795,0.18919231389842328,0.9034765304974829,0.999072076648988,TC,PCA,25,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.3,53,8854,49,1,0.9245283018867925,0.005534221820646035,0.00553172273650937,167.0566037735849,0.6564552721378216,0.1766596367622171,0.9901690759507568,0.9980262354669781,TC,PCA,25,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.3,35,9974,35,1,1.0,0.0035091237216763587,0.0035091237216763587,284.9714285714286,0.9274945114501126,0.19710106646805062,0.9928596991938504,0.9980202930570722,TC,PCA,25,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.3,20,9879,20,1,1.0,0.002024496406518878,0.002024496406518878,493.95,0.8582464708305111,0.19316283499907064,0.962018455262012,0.997244732672346,TC,PCA,25,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.3,49,11249,49,1,1.0,0.0043559427504667085,0.0043559427504667085,229.57142857142858,0.8713509948837365,0.21875350686585623,0.9898835791132766,0.9962932108179346,TC,PCA,25,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.3,65,10415,65,1,1.0,0.006240998559769563,0.006240998559769563,160.23076923076923,0.8401667767616913,0.20398164525846393,0.9963195921189429,0.9985990680869249,TC,PCA,25,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.3,74,9714,71,1,0.9594594594594594,0.007309038501132386,0.00730678192857878,131.27027027027026,0.7544919777388079,0.1957485914680935,0.9701819282611662,0.9989531865135509,TC,PCA,25,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.3,67,9414,67,1,1.0,0.007117059698321649,0.007117059698321649,140.50746268656715,0.8669296683407257,0.18680147339324976,0.9907535098414387,0.9981034047390354,TC,PCA,25,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.3,55,9431,55,1,1.0,0.005831831194995228,0.005831831194995228,171.47272727272727,0.8774797720860296,0.18693975766265944,0.9968758935431049,0.9982685672533862,TC,PCA,25,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.3,75,9362,74,1,0.9866666666666667,0.007904293954283274,0.00790344974901207,124.82666666666667,0.8369330575548051,0.1800938228362673,0.993097691078977,0.9976750103089714,TC,PCA,25,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.3,24,10430,24,1,1.0,0.0023010546500479385,0.0023010546500479385,434.5833333333333,0.7725858048893842,0.2012322065385775,0.9740220335935873,0.9986741332079669,TC,PCA,25,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.3,57,9388,49,1,0.8596491228070176,0.0052194290583723905,0.0052149851000425716,164.7017543859649,0.661197300866201,0.18558182955118485,0.9953089547103116,0.9991273728354721,TC,PCA,25,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.3,20,10223,20,1,1.0,0.0019563728846718185,0.0019563728846718185,511.15,0.81308826902471,0.1981112495844773,0.9905096402082585,0.998517518293271,TC,PCA,25,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.3,47,8866,30,1,0.6382978723404256,0.003383713061132416,0.003377237419790611,188.63829787234042,0.4438261605593047,0.17549895948507424,0.974215264887526,0.9980459685341183,TC,PCA,25,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.3,72,9046,65,1,0.9027777777777778,0.0071854963519787755,0.007179940351264774,125.63888888888889,0.7572189821645444,0.17531794364525247,0.994032095150857,0.9990647759023161,TC,PCA,25,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.3,55,9330,55,1,1.0,0.005894962486602358,0.005894962486602358,169.63636363636363,0.9066341899089674,0.18462566834768668,0.999074808733171,0.9987246712079251,TC,PCA,25,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.3,37,8571,23,1,0.6216216216216216,0.0026834675067086687,0.0026790914385556204,231.64864864864865,0.45272048511662466,0.1718022283891962,0.8103418555712296,0.9973261831898889,TC,PCA,25,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.3,24,10132,23,1,0.9583333333333334,0.0022700355309909197,0.0022698115069574656,422.1666666666667,0.636345216839401,0.19833482163409347,0.9542099925498786,0.9976291086497152,TC,PCA,25,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.3,14,10524,8,1,0.5714285714285714,0.0007601672367920942,0.0007597340930674264,751.7142857142857,0.5028317513031783,0.2048210986034368,0.9615361477697741,0.9985576306419639,TC,PCA,25,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.3,30,9618,30,1,1.0,0.0031191515907673115,0.0031191515907673115,320.6,0.7370995209369073,0.1881416969613015,0.9642389104322507,0.9987893274296572,TC,PCA,25,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.3,27,9843,24,1,0.8888888888888888,0.0024382810118866198,0.002437538086532602,364.55555555555554,0.6560536496908418,0.18992199559450856,0.9676484377716399,0.9975112847492155,TC,PCA,25,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.3,17,9248,15,1,0.8823529411764706,0.0016219723183391003,0.0016216216216216215,544.0,0.661160398179836,0.18051880378086932,0.9601419545530784,0.9988032656316169,TC,PCA,25,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.3,51,11797,51,1,1.0,0.004323132999915233,0.004323132999915233,231.31372549019608,0.8407053312889571,0.22538150146754346,0.9875626607468684,0.9986027852759288,TC,PCA,25,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.3,77,10461,76,1,0.987012987012987,0.007265079820284868,0.007264385394761996,135.85714285714286,0.7872263809619742,0.20405125487920048,0.9864705525122833,0.9982203521873052,TC,PCA,25,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.3,77,10661,58,1,0.7532467532467533,0.005440390207297627,0.0054307116104868915,138.45454545454547,0.6120831205744479,0.20701864554445468,0.9908834915306545,0.998720975538442,TC,PCA,25,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.3,40,11656,40,1,1.0,0.0034317089910775567,0.0034317089910775567,291.4,0.8166578424514798,0.22129876129752563,0.988125741248917,0.9992610961326295,TC,PCA,25,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.3,29,10353,28,1,0.9655172413793104,0.002704530087897228,0.0027042688815916553,357.0,0.7744819161777805,0.20131262707963618,0.9834976957692285,0.9994071091824496,TC,PCA,25,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.3,12,11445,11,1,0.9166666666666666,0.0009611183923110528,0.0009610344225056788,953.75,0.7900460198178275,0.21886986914751724,0.9596988579905059,0.9979894491800455,TC,PCA,25,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.3,36,11105,34,1,0.9444444444444444,0.003061683926159388,0.0030611326190690554,308.47222222222223,0.7511183662624555,0.21546384941957342,0.9830236859597182,0.9954268346203106,TC,PCA,25,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.3,25,10123,22,1,0.88,0.0021732687938358195,0.0021726249259332413,404.92,0.7547654400661672,0.19699480164602584,0.9911514511865587,0.9980229087270567,TC,PCA,25,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.3,44,10436,39,1,0.8863636363636364,0.003737064009198927,0.003735274399003927,237.1818181818182,0.7052989730103408,0.2050550336087355,0.9819783004398583,0.996638170410115,TC,PCA,25,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.3,104,11485,101,1,0.9711538461538461,0.008794079233783196,0.008791782729805015,110.4326923076923,0.7535292005156419,0.21806147507567508,0.9952735123417203,0.9976896813116148,TC,PCA,25,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.3,59,11001,57,1,0.9661016949152542,0.0051813471502590676,0.005180405343997092,186.45762711864407,0.7534364280470471,0.21131811633170938,0.9822074115410033,0.9985152221856709,TC,PCA,25,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.3,58,11054,56,1,0.9655172413793104,0.005066039442735661,0.005065123010130246,190.58620689655172,0.8362746394581982,0.21684994272457347,0.9980847275966876,0.9993471675290637,TC,PCA,25,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.3,48,10368,47,1,0.9791666666666666,0.004533179012345679,0.004532741826598515,216.0,0.7827553535385436,0.20469039705087577,0.9822668997970634,0.9987227047756158,TC,PCA,25,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
